# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "11:49:17.989", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	504	510	
11	0	0	0	0	504	513	
12	0	0	0	0	509	512	
13	0	0	0	0	505	512	
14	0	0	0	0	508	512	
15	0	0	0	0	507	513	
0	0	0	0	0	504	513	
1	0	0	0	0	505	513	
2	0	0	0	0	504	512	
3	0	0	0	0	502	510	
4	0	0	0	0	504	512	
5	0	0	0	0	504	513	
6	0	0	0	0	507	513	
7	0	0	0	0	510	513	
8	0	0	0	0	509	512	
9	0	0	0	0	505	512	
10	0	0	0	0	506	513	
11	0	0	0	0	504	512	
12	0	0	0	0	505	512	
13	0	0	0	0	506	512	
14	0	0	0	0	507	510	
15	0	0	0	0	501	509	
0	0	0	0	0	504	511	
1	0	0	0	0	507	512	
2	0	0	0	0	507	513	
3	0	0	0	0	510	510	
4	0	0	0	0	512	509	
5	0	0	0	0	517	511	
6	0	0	0	0	500	511	
7	0	0	0	0	492	514	
8	0	0	0	0	495	511	
9	0	0	0	0	500	512	
10	0	0	0	0	502	511	
11	0	0	0	0	499	511	
12	0	0	0	0	504	512	
13	0	0	0	0	507	514	
14	0	0	0	0	508	513	
15	0	0	0	0	510	512	
0	0	0	0	0	510	514	
1	0	0	0	0	507	514	
2	0	0	0	0	504	512	
3	0	0	0	0	505	510	
4	0	0	0	0	503	508	
5	0	0	0	0	503	511	
6	0	0	0	0	507	512	
7	0	0	0	0	508	512	
8	0	0	0	0	505	513	
9	0	0	0	0	506	512	
10	0	0	0	0	507	513	
11	0	0	0	0	505	511	
12	0	0	0	0	505	512	
13	0	0	0	0	507	511	
14	0	0	0	0	508	512	
15	0	0	0	0	510	514	
0	0	0	0	0	509	511	
1	0	0	0	0	510	511	
2	0	0	0	0	506	512	
3	0	0	0	0	504	511	
4	0	0	0	0	503	511	
5	0	0	0	0	505	511	
6	0	0	0	0	504	512	
7	0	0	0	0	505	510	
8	0	0	0	0	504	513	
9	0	0	0	0	504	511	
10	0	0	0	0	504	513	
11	0	0	0	0	506	514	
12	0	0	0	0	507	512	
13	0	0	0	0	505	513	
14	0	0	0	0	505	511	
15	0	0	0	0	506	510	
0	0	0	0	0	505	512	
1	0	0	0	0	505	511	
2	0	0	0	0	504	511	
3	0	0	0	0	505	511	
4	0	0	0	0	505	514	
5	0	0	0	0	507	512	
6	0	0	0	0	507	512	
7	0	0	0	0	505	512	
8	0	0	0	0	505	511	
9	0	0	0	0	506	512	
10	0	0	0	0	508	512	
11	0	0	0	0	508	511	
12	0	0	0	0	504	512	
13	0	0	0	0	505	512	
14	0	0	0	0	507	512	
15	0	0	0	0	507	510	
0	0	0	0	0	507	512	
1	0	0	0	0	507	510	
2	0	0	0	0	503	514	
3	0	0	0	0	503	512	
4	0	0	0	0	504	513	
5	0	0	0	0	505	513	
6	0	0	0	0	505	512	
7	0	0	0	0	507	513	
8	0	0	0	0	506	512	
9	0	0	0	0	507	512	
10	0	0	0	0	506	513	
11	0	0	0	0	508	512	
12	0	0	0	0	512	512	
13	0	0	0	0	512	512	
14	0	0	0	0	510	513	
15	0	0	0	0	502	513	
0	0	0	0	0	496	512	
1	0	0	0	0	490	510	
2	0	0	0	0	496	510	
3	0	0	0	0	499	510	
4	0	0	0	0	503	511	
5	0	0	0	0	508	510	
6	0	0	0	0	507	511	
7	0	0	0	0	512	512	
8	0	0	0	0	511	512	
9	0	0	0	0	508	512	
10	0	0	0	0	505	512	
11	0	0	0	0	505	512	
12	0	0	0	0	505	512	
13	0	0	0	0	506	514	
14	0	0	0	0	506	512	
15	0	0	0	0	507	513	
0	0	0	0	0	506	512	
1	0	0	0	0	506	511	
2	0	0	0	0	505	511	
3	0	0	0	0	504	512	
4	0	0	0	0	505	512	
5	0	0	0	0	508	511	
6	0	0	0	0	506	513	
7	0	0	0	0	507	513	
8	0	0	0	0	505	511	
9	0	0	0	0	503	511	
10	0	0	0	0	507	511	
11	0	0	0	0	506	511	
12	0	0	0	0	505	509	
13	0	0	0	0	504	512	
14	0	0	0	0	505	510	
15	0	0	0	0	507	513	
0	0	0	0	0	504	513	
1	0	0	0	0	505	513	
2	0	0	0	0	507	510	
3	0	0	0	0	504	511	
4	0	0	0	0	503	511	
5	0	0	0	0	502	513	
6	0	0	0	0	503	511	
7	0	0	0	0	504	512	
8	0	0	0	0	505	511	
9	0	0	0	0	505	511	
10	0	0	0	0	505	512	
11	0	0	0	0	507	513	
12	0	0	0	0	507	515	
13	0	0	0	0	505	514	
14	0	0	0	0	507	512	
15	0	0	0	0	505	511	
0	0	0	0	0	505	513	
1	0	0	0	0	505	512	
2	0	0	0	0	505	510	
3	0	0	0	0	505	510	
4	0	0	0	0	505	511	
5	0	0	0	0	504	511	
6	0	0	0	0	505	513	
7	0	0	0	0	504	511	
8	0	0	0	0	504	510	
9	0	0	0	0	504	511	
10	0	0	0	0	505	509	
11	0	0	0	0	504	511	
12	0	0	0	0	507	510	
13	0	0	0	0	506	511	
14	0	0	0	0	504	513	
15	0	0	0	0	506	511	
0	0	0	0	0	506	511	
1	0	0	0	0	505	512	
2	0	0	0	0	507	512	
3	0	0	0	0	504	511	
4	0	0	0	0	505	513	
5	0	0	0	0	504	514	
6	0	0	0	0	504	513	
7	0	0	0	0	505	509	
8	0	0	0	0	506	512	
9	0	0	0	0	507	511	
10	0	0	0	0	506	511	
11	0	0	0	0	507	513	
12	0	0	0	0	506	514	
13	0	0	0	0	504	512	
14	0	0	0	0	505	511	
15	0	0	0	0	505	511	
0	0	0	0	0	507	510	
1	0	0	0	0	504	511	
2	0	0	0	0	504	510	
3	0	0	0	0	504	510	
4	0	0	0	0	507	511	
5	0	0	0	0	505	511	
6	0	0	0	0	506	512	
7	0	0	0	0	503	512	
8	0	0	0	0	505	513	
9	0	0	0	0	506	512	
10	0	0	0	0	504	512	
11	0	0	0	0	505	514	
12	0	0	0	0	506	512	
13	0	0	0	0	508	512	
14	0	0	0	0	508	512	
15	0	0	0	0	504	513	
0	0	0	0	0	504	512	
1	0	0	0	0	505	512	
2	0	0	0	0	505	512	
3	0	0	0	0	504	511	
4	0	0	0	0	505	511	
5	0	0	0	0	505	511	
6	0	0	0	0	505	513	
7	0	0	0	0	505	512	
8	0	0	0	0	504	512	
9	0	0	0	0	505	511	
10	0	0	0	0	505	512	
11	0	0	0	0	505	511	
12	0	0	0	0	505	512	
13	0	0	0	0	504	512	
14	0	0	0	0	506	511	
15	0	0	0	0	505	513	
0	0	0	0	0	508	515	
1	0	0	0	0	507	512	
2	0	0	0	0	508	510	
3	0	0	0	0	503	509	
4	0	0	0	0	504	510	
5	0	0	0	0	507	510	
6	0	0	0	0	507	514	
7	0	0	0	0	506	513	
8	0	0	0	0	505	512	
9	0	0	0	0	505	512	
10	0	0	0	0	504	514	
11	0	0	0	0	507	511	
12	0	0	0	0	506	512	
13	0	0	0	0	505	511	
14	0	0	0	0	508	513	
15	0	0	0	0	503	512	
0	0	0	0	0	507	511	
1	0	0	0	0	505	511	
2	0	0	0	0	503	511	
3	0	0	0	0	504	513	
4	0	0	0	0	506	512	
5	0	0	0	0	506	512	
6	0	0	0	0	505	513	
7	0	0	0	0	507	512	
8	0	0	0	0	507	512	
9	0	0	0	0	508	512	
10	0	0	0	0	504	512	
11	0	0	0	0	505	511	
12	0	0	0	0	505	513	
13	0	0	0	0	507	512	
14	0	0	0	0	508	509	
15	0	0	0	0	505	511	
0	0	0	0	0	506	511	
1	0	0	0	0	504	512	
2	0	0	0	0	504	511	
3	0	0	0	0	504	515	
4	0	0	0	0	508	513	
5	0	0	0	0	507	511	
6	0	0	0	0	504	512	
7	0	0	0	0	503	512	
8	0	0	0	0	504	511	
9	0	0	0	0	505	512	
10	0	0	0	0	505	513	
11	0	0	0	0	505	513	
12	0	0	0	0	505	513	
13	0	0	0	0	506	512	
14	0	0	0	0	506	512	
15	0	0	0	0	506	511	
0	0	0	0	0	505	512	
1	0	0	0	0	506	514	
2	0	0	0	0	505	513	
3	0	0	0	0	508	515	
4	0	0	0	0	505	514	
5	0	0	0	0	505	511	
6	0	0	0	0	505	510	
7	0	0	0	0	504	511	
8	0	0	0	0	506	510	
9	0	0	0	0	505	511	
10	0	0	0	0	506	511	
11	0	0	0	0	507	510	
12	0	0	0	0	504	513	
13	0	0	0	0	507	512	
14	0	0	0	0	505	512	
15	0	0	0	0	505	512	
0	0	0	0	0	506	511	
1	0	0	0	0	504	510	
2	0	0	0	0	504	509	
3	0	0	0	0	504	510	
4	0	0	0	0	506	511	
5	0	0	0	0	504	512	
6	0	0	0	0	505	511	
7	0	0	0	0	504	512	
8	0	0	0	0	504	513	
9	0	0	0	0	505	512	
10	0	0	0	0	506	513	
11	0	0	0	0	508	513	
12	0	0	0	0	508	511	
13	0	0	0	0	508	511	
14	0	0	0	0	508	512	
15	0	0	0	0	504	513	
0	0	0	0	0	506	511	
1	0	0	0	0	505	512	
2	0	0	0	0	503	511	
3	0	0	0	0	506	511	
4	0	0	0	0	505	510	
5	0	0	0	0	507	514	
6	0	0	0	0	504	513	
7	0	0	0	0	506	514	
8	0	0	0	0	504	514	
9	0	0	0	0	504	512	
10	0	0	0	0	504	512	
11	0	0	0	0	505	511	
12	0	0	0	0	505	512	
13	0	0	0	0	504	512	
14	0	0	0	0	504	512	
15	0	0	0	0	505	511	
0	0	0	0	0	504	513	
1	0	0	0	0	506	512	
2	0	0	0	0	504	514	
3	0	0	0	0	508	512	
4	0	0	0	0	507	512	
5	0	0	0	0	505	513	
6	0	0	0	0	505	512	
7	0	0	0	0	506	510	
8	0	0	0	0	507	511	
9	0	0	0	0	506	512	
10	0	0	0	0	506	512	
11	0	0	0	0	504	512	
12	0	0	0	0	506	513	
13	0	0	0	0	507	512	
14	0	0	0	0	505	511	
15	0	0	0	0	506	510	
0	0	0	0	0	504	510	
1	0	0	0	0	505	512	
2	0	0	0	0	504	511	
3	0	0	0	0	504	511	
4	0	0	0	0	504	513	
5	0	0	0	0	507	511	
6	0	0	0	0	504	512	
7	0	0	0	0	504	512	
8	0	0	0	0	504	513	
9	0	0	0	0	504	512	
10	0	0	0	0	506	512	
11	0	0	0	0	505	511	
12	0	0	0	0	506	511	
13	0	0	0	0	505	512	
14	0	0	0	0	504	514	
15	0	0	0	0	508	512	
0	0	0	0	0	508	513	
1	0	0	0	0	510	512	
2	0	0	0	0	512	512	
3	0	0	0	0	510	511	
4	0	0	0	0	506	513	
5	0	0	0	0	507	513	
6	0	0	0	0	503	509	
7	0	0	0	0	501	512	
8	0	0	0	0	499	512	
9	0	0	0	0	500	511	
10	0	0	0	0	501	510	
11	0	0	0	0	508	512	
12	0	0	0	0	509	515	
13	0	0	0	0	510	513	
14	0	0	0	0	512	513	
15	0	0	0	0	508	512	
0	0	0	0	0	504	511	
1	0	0	0	0	501	512	
2	0	0	0	0	503	514	
3	0	0	0	0	504	513	
4	0	0	0	0	504	509	
5	0	0	0	0	504	510	
6	0	0	0	0	504	508	
7	0	0	0	0	506	511	
8	0	0	0	0	505	511	
9	0	0	0	0	504	510	
10	0	0	0	0	505	512	
11	0	0	0	0	504	510	
12	0	0	0	0	505	511	
13	0	0	0	0	505	513	
14	0	0	0	0	504	513	
15	0	0	0	0	507	511	
0	0	0	0	0	505	511	
1	0	0	0	0	507	513	
2	0	0	0	0	507	515	
3	0	0	0	0	506	512	
4	0	0	0	0	505	512	
5	0	0	0	0	505	514	
6	0	0	0	0	505	511	
7	0	0	0	0	505	510	
8	0	0	0	0	507	511	
9	0	0	0	0	505	510	
10	0	0	0	0	504	510	
11	0	0	0	0	507	512	
12	0	0	0	0	505	512	
13	0	0	0	0	505	512	
14	0	0	0	0	503	510	
15	0	0	0	0	504	511	
0	0	0	0	0	505	511	
1	0	0	0	0	504	510	
2	0	0	0	0	504	511	
3	0	0	0	0	505	511	
4	0	0	0	0	505	511	
5	0	0	0	0	505	511	
6	0	0	0	0	506	511	
7	0	0	0	0	507	511	
8	0	0	0	0	508	513	
9	0	0	0	0	506	514	
10	0	0	0	0	505	515	
11	0	0	0	0	506	511	
12	0	0	0	0	506	510	
13	0	0	0	0	506	510	
14	0	0	0	0	503	511	
15	0	0	0	0	504	511	
0	0	0	0	0	505	511	
1	0	0	0	0	505	511	
2	0	0	0	0	505	511	
3	0	0	0	0	507	511	
4	0	0	0	0	504	514	
5	0	0	0	0	506	515	
6	0	0	0	0	503	511	
7	0	0	0	0	503	513	
8	0	0	0	0	505	517	
9	0	0	0	0	505	517	
10	0	0	0	0	505	515	
11	0	0	0	0	505	514	
12	0	0	0	0	506	512	
13	0	0	0	0	506	511	
14	0	0	0	0	507	511	
15	0	0	0	0	507	509	
0	0	0	0	0	505	508	
1	0	0	0	0	504	510	
2	0	0	0	0	507	508	
3	0	0	0	0	506	507	
4	0	0	0	0	506	510	
5	0	0	0	0	504	513	
6	0	0	0	0	507	513	
7	0	0	0	0	507	511	
8	0	0	0	0	505	512	
9	0	0	0	0	505	512	
10	0	0	0	0	505	509	
11	0	0	0	0	506	512	
12	0	0	0	0	503	511	
13	0	0	0	0	504	514	
14	0	0	0	0	507	512	
15	0	0	0	0	507	512	
0	0	0	0	0	508	511	
1	0	0	0	0	508	515	
2	0	0	0	0	505	512	
3	0	0	0	0	504	512	
4	0	0	0	0	504	514	
5	0	0	0	0	504	512	
6	0	0	0	0	505	513	
7	0	0	0	0	507	513	
8	0	0	0	0	504	512	
9	0	0	0	0	502	512	
10	0	0	0	0	502	512	
11	0	0	0	0	504	510	
12	0	0	0	0	507	510	
13	0	0	0	0	507	510	
14	0	0	0	0	508	509	
15	0	0	0	0	505	512	
0	0	0	0	0	504	510	
1	0	0	0	0	505	511	
2	0	0	0	0	507	512	
3	0	0	0	0	506	513	
4	0	0	0	0	505	512	
5	0	0	0	0	505	512	
6	0	0	0	0	506	510	
7	0	0	0	0	507	512	
8	0	0	0	0	504	511	
9	0	0	0	0	508	511	
10	0	0	0	0	507	515	
11	0	0	0	0	506	513	
12	0	0	0	0	508	513	
13	0	0	0	0	507	511	
14	0	0	0	0	505	511	
15	0	0	0	0	503	513	
0	0	0	0	0	504	512	
1	0	0	0	0	507	511	
2	0	0	0	0	507	512	
3	0	0	0	0	509	511	
4	0	0	0	0	506	511	
5	0	0	0	0	502	508	
6	0	0	0	0	504	507	
7	0	0	0	0	508	505	
8	0	0	0	0	507	506	
9	0	0	0	0	505	507	
10	0	0	0	0	505	509	
11	0	0	0	0	507	509	
12	0	0	0	0	504	509	
13	0	0	0	0	508	510	
14	0	0	0	0	507	512	
15	0	0	0	0	509	516	
0	0	0	0	0	506	518	
1	0	0	0	0	500	528	
2	0	0	0	0	493	534	
3	0	0	0	0	497	526	
4	0	0	0	0	503	520	
5	0	0	0	0	505	515	
6	0	0	0	0	505	518	
7	0	0	0	0	505	513	
8	0	0	0	0	505	507	
9	0	0	0	0	507	507	
10	0	0	0	0	505	508	
11	0	0	0	0	504	509	
12	0	0	0	0	507	509	
13	0	0	0	0	510	510	
14	0	0	0	0	512	509	
15	0	0	0	0	512	508	
0	0	0	0	0	508	505	
1	0	0	0	0	503	508	
2	0	0	0	0	505	502	
3	0	0	0	0	512	495	
4	0	0	0	0	507	498	
5	0	0	0	0	492	498	
6	0	0	0	0	495	502	
7	0	0	0	0	504	505	
8	0	0	0	0	508	508	
9	0	0	0	0	509	505	
10	0	0	0	0	510	504	
11	0	0	0	0	508	511	
12	0	0	0	0	508	515	
13	0	0	0	0	509	519	
14	0	0	0	0	508	547	
15	0	0	0	0	507	577	
0	0	0	0	0	503	557	
1	0	0	0	0	497	528	
2	0	0	0	0	498	514	
3	0	0	0	0	497	502	
4	0	0	0	0	498	496	
5	0	0	0	0	503	497	
6	0	0	0	0	507	496	
7	0	0	0	0	511	494	
8	0	0	0	0	512	494	
9	0	0	0	0	510	495	
10	0	0	0	0	507	496	
11	0	0	0	0	507	506	
12	0	0	0	0	507	512	
13	0	0	0	0	504	513	
14	0	0	0	0	505	515	
15	0	0	0	0	507	520	
0	0	0	0	0	507	523	
1	0	0	0	0	506	524	
2	0	0	0	0	505	523	
3	0	0	0	0	504	515	
4	0	0	0	0	504	518	
5	0	0	0	0	505	530	
6	0	0	0	0	506	514	
7	0	0	0	0	507	505	
8	0	0	0	0	507	504	
9	0	0	0	0	507	518	
10	0	0	0	0	505	516	
11	0	0	0	0	505	509	
12	0	0	0	0	505	510	
13	0	0	0	0	507	510	
14	0	0	0	0	505	510	
15	0	0	0	0	502	507	
0	0	0	0	0	505	507	
1	0	0	0	0	504	510	
2	0	0	0	0	505	505	
3	0	0	0	0	505	508	
4	0	0	0	0	504	507	
5	0	0	0	0	503	504	
6	0	0	0	0	503	506	
7	0	0	0	0	504	509	
8	0	0	0	0	505	511	
9	0	0	0	0	505	513	
10	0	0	0	0	509	512	
11	0	0	0	0	507	515	
12	0	0	0	0	508	512	
13	0	0	0	0	507	513	
14	0	0	0	0	505	512	
15	0	0	0	0	505	510	
0	0	0	0	0	507	513	
1	0	0	0	0	508	512	
2	0	0	0	0	508	511	
3	0	0	0	0	504	511	
4	0	0	0	0	504	510	
5	0	0	0	0	505	511	
6	0	0	0	0	506	511	
7	0	0	0	0	507	511	
8	0	0	0	0	507	509	
9	0	0	0	0	506	511	
10	0	0	0	0	507	511	
11	0	0	0	0	510	510	
12	0	0	0	0	508	513	
13	0	0	0	0	508	513	
14	0	0	0	0	506	509	
15	0	0	0	0	498	511	
0	0	0	0	0	495	511	
1	0	0	0	0	503	509	
2	0	0	0	0	505	510	
3	0	0	0	0	505	510	
4	0	0	0	0	506	514	
5	0	0	0	0	506	519	
6	0	0	0	0	507	521	
7	0	0	0	0	509	518	
8	0	0	0	0	510	513	
9	0	0	0	0	505	511	
10	0	0	0	0	497	506	
11	0	0	0	0	494	508	
12	0	0	0	0	501	508	
13	0	0	0	0	505	510	
14	0	0	0	0	510	512	
15	0	0	0	0	511	509	
0	0	0	0	0	508	507	
1	0	0	0	0	505	505	
2	0	0	0	0	507	509	
3	0	0	0	0	509	524	
4	0	0	0	0	508	523	
5	0	0	0	0	504	526	
6	0	0	0	0	502	521	
7	0	0	0	0	503	516	
8	0	0	0	0	503	516	
9	0	0	0	0	508	513	
10	0	0	0	0	506	513	
11	0	0	0	0	509	513	
12	0	0	0	0	508	508	
13	0	0	0	0	507	510	
14	0	0	0	0	508	513	
15	0	0	0	0	506	515	
0	0	0	0	0	506	512	
1	0	0	0	0	506	511	
2	0	0	0	0	506	510	
3	0	0	0	0	503	507	
4	0	0	0	0	504	504	
5	0	0	0	0	506	499	
6	0	0	0	0	505	500	
7	0	0	0	0	504	500	
8	0	0	0	0	504	502	
9	0	0	0	0	505	502	
10	0	0	0	0	505	505	
11	0	0	0	0	505	516	
12	0	0	0	0	508	533	
13	0	0	0	0	505	535	
14	0	0	0	0	501	522	
15	0	0	0	0	499	517	
0	0	0	0	0	504	525	
1	0	0	0	0	507	527	
2	0	0	0	0	507	521	
3	0	0	0	0	505	507	
4	0	0	0	0	504	500	
5	0	0	0	0	504	499	
6	0	0	0	0	505	496	
7	0	0	0	0	503	492	
8	0	0	0	0	506	499	
9	0	0	0	0	509	504	
10	0	0	0	0	507	504	
11	0	0	0	0	507	505	
12	0	0	0	0	505	505	
13	0	0	0	0	506	513	
14	0	0	0	0	511	531	
15	0	0	0	0	508	536	
0	0	0	0	0	504	541	
1	0	0	0	0	504	532	
2	0	0	0	0	505	522	
3	0	0	0	0	507	524	
4	0	0	0	0	508	513	
5	0	0	0	0	506	503	
6	0	0	0	0	505	497	
7	0	0	0	0	504	502	
8	0	0	0	0	497	511	
9	0	0	0	0	499	522	
10	0	0	0	0	506	518	
11	0	0	0	0	505	507	
12	0	0	0	0	505	503	
13	0	0	0	0	508	499	
14	0	0	0	0	506	500	
15	0	0	0	0	510	504	
0	0	0	0	0	508	503	
1	0	0	0	0	506	503	
2	0	0	0	0	505	506	
3	0	0	0	0	505	504	
4	0	0	0	0	506	507	
5	0	0	0	0	505	512	
6	0	0	0	0	504	526	
7	0	0	0	0	507	528	
8	0	0	0	0	505	528	
9	0	0	0	0	506	518	
10	0	0	0	0	506	513	
11	0	0	0	0	507	510	
12	0	0	0	0	504	510	
13	0	0	0	0	506	511	
14	0	0	0	0	504	509	
15	0	0	0	0	496	504	
0	0	0	0	0	496	502	
1	0	0	0	0	504	504	
2	0	0	0	0	506	506	
3	0	0	0	0	506	508	
4	0	0	0	0	511	514	
5	0	0	0	0	513	513	
6	0	0	0	0	512	515	
7	0	0	0	0	508	516	
8	0	0	0	0	501	526	
9	0	0	0	0	499	527	
10	0	0	0	0	503	524	
11	0	0	0	0	502	518	
12	0	0	0	0	503	510	
13	0	0	0	0	505	504	
14	0	0	0	0	506	504	
15	0	0	0	0	507	504	
0	0	0	0	0	506	503	
1	0	0	0	0	505	503	
2	0	0	0	0	506	503	
3	0	0	0	0	506	504	
4	0	0	0	0	505	504	
5	0	0	0	0	505	510	
6	0	0	0	0	505	509	
7	0	0	0	0	506	508	
8	0	0	0	0	504	507	
9	0	0	0	0	507	508	
10	0	0	0	0	506	517	
11	0	0	0	0	507	514	
12	0	0	0	0	508	512	
13	0	0	0	0	505	527	
14	0	0	0	0	504	531	
15	0	0	0	0	505	527	
0	0	0	0	0	504	521	
1	0	0	0	0	505	513	
2	0	0	0	0	508	521	
3	0	0	0	0	509	532	
4	0	0	0	0	506	522	
5	0	0	0	0	507	512	
6	0	0	0	0	506	506	
7	0	0	0	0	504	506	
8	0	0	0	0	505	507	
9	0	0	0	0	508	504	
10	0	0	0	0	508	504	
11	0	0	0	0	502	503	
12	0	0	0	0	500	506	
13	0	0	0	0	504	507	
14	0	0	0	0	506	505	
15	0	0	0	0	504	507	
0	0	0	0	0	504	508	
1	0	0	0	0	502	512	
2	0	0	0	0	495	506	
3	0	0	0	0	495	504	
4	0	0	0	0	502	502	
5	0	0	0	0	506	505	
6	0	0	0	0	508	510	
7	0	0	0	0	509	512	
8	0	0	0	0	508	525	
9	0	0	0	0	506	535	
10	0	0	0	0	505	528	
11	0	0	0	0	509	519	
12	0	0	0	0	507	520	
13	0	0	0	0	505	519	
14	0	0	0	0	508	514	
15	0	0	0	0	507	507	
0	0	0	0	0	504	501	
1	0	0	0	0	508	501	
2	0	0	0	0	511	503	
3	0	0	0	0	508	503	
4	0	0	0	0	504	504	
5	0	0	0	0	506	507	
6	0	0	0	0	507	507	
7	0	0	0	0	508	505	
8	0	0	0	0	508	508	
9	0	0	0	0	505	512	
10	0	0	0	0	504	513	
11	0	0	0	0	504	520	
12	0	0	0	0	502	528	
13	0	0	0	0	502	517	
14	0	0	0	0	504	507	
15	0	0	0	0	504	506	
0	0	0	0	0	503	505	
1	0	0	0	0	503	510	
2	0	0	0	0	504	514	
3	0	0	0	0	505	515	
4	0	0	0	0	506	518	
5	0	0	0	0	508	518	
6	0	0	0	0	504	510	
7	0	0	0	0	505	514	
8	0	0	0	0	510	521	
9	0	0	0	0	512	512	
10	0	0	0	0	512	513	
11	0	0	0	0	509	514	
12	0	0	0	0	501	508	
13	0	0	0	0	497	507	
14	0	0	0	0	500	509	
15	0	0	0	0	502	505	
0	0	0	0	0	504	515	
1	0	0	0	0	508	539	
2	0	0	0	0	506	531	
3	0	0	0	0	506	516	
4	0	0	0	0	507	509	
5	0	0	0	0	507	506	
6	0	0	0	0	506	504	
7	0	0	0	0	503	512	
8	0	0	0	0	503	517	
9	0	0	0	0	506	511	
10	0	0	0	0	505	508	
11	0	0	0	0	508	504	
12	0	0	0	0	505	505	
13	0	0	0	0	506	507	
14	0	0	0	0	505	507	
15	0	0	0	0	505	504	
0	0	0	0	0	504	508	
1	0	0	0	0	504	509	
2	0	0	0	0	503	508	
3	0	0	0	0	504	507	
4	0	0	0	0	505	509	
5	0	0	0	0	507	519	
6	0	0	0	0	509	515	
7	0	0	0	0	507	515	
8	0	0	0	0	504	508	
9	0	0	0	0	505	508	
10	0	0	0	0	509	508	
11	0	0	0	0	508	513	
12	0	0	0	0	510	524	
13	0	0	0	0	512	531	
14	0	0	0	0	512	521	
15	0	0	0	0	507	510	
0	0	0	0	0	497	508	
1	0	0	0	0	495	513	
2	0	0	0	0	499	513	
3	0	0	0	0	504	508	
4	0	0	0	0	505	508	
5	0	0	0	0	502	509	
6	0	0	0	0	497	509	
7	0	0	0	0	504	510	
8	0	0	0	0	508	508	
9	0	0	0	0	508	505	
10	0	0	0	0	510	508	
11	0	0	0	0	508	504	
12	0	0	0	0	505	505	
13	0	0	0	0	505	507	
14	0	0	0	0	508	510	
15	0	0	0	0	504	510	
0	0	0	0	0	502	512	
1	0	0	0	0	505	509	
2	0	0	0	0	507	517	
3	0	0	0	0	508	531	
4	0	0	0	0	507	527	
5	0	0	0	0	508	527	
6	0	0	0	0	508	524	
7	0	0	0	0	505	518	
8	0	0	0	0	503	513	
9	0	0	0	0	502	507	
10	0	0	0	0	503	503	
11	0	0	0	0	503	503	
12	0	0	0	0	504	509	
13	0	0	0	0	502	509	
14	0	0	0	0	505	510	
15	0	0	0	0	507	512	
0	0	0	0	0	510	512	
1	0	0	0	0	506	512	
2	0	0	0	0	510	513	
3	0	0	0	0	508	508	
4	0	0	0	0	502	513	
5	0	0	0	0	501	510	
6	0	0	0	0	504	510	
7	0	0	0	0	504	505	
8	0	0	0	0	507	505	
9	0	0	0	0	504	504	
10	0	0	0	0	504	508	
11	0	0	0	0	506	511	
12	0	0	0	0	506	511	
13	0	0	0	0	507	512	
14	0	0	0	0	505	514	
15	0	0	0	0	504	520	
0	0	0	0	0	500	524	
1	0	0	0	0	504	515	
2	0	0	0	0	508	515	
3	0	0	0	0	511	519	
4	0	0	0	0	510	516	
5	0	0	0	0	508	512	
6	0	0	0	0	505	502	
7	0	0	0	0	508	501	
8	0	0	0	0	505	504	
9	0	0	0	0	507	505	
10	0	0	0	0	504	506	
11	0	0	0	0	504	509	
12	0	0	0	0	503	509	
13	0	0	0	0	506	507	
14	0	0	0	0	506	509	
15	0	0	0	0	505	515	
0	0	0	0	0	510	518	
1	0	0	0	0	507	513	
2	0	0	0	0	505	508	
3	0	0	0	0	505	507	
4	0	0	0	0	505	512	
5	0	0	0	0	507	531	
6	0	0	0	0	504	537	
7	0	0	0	0	504	527	
8	0	0	0	0	505	527	
9	0	0	0	0	504	528	
10	0	0	0	0	504	515	
11	0	0	0	0	505	505	
12	0	0	0	0	504	501	
13	0	0	0	0	507	497	
14	0	0	0	0	508	497	
15	0	0	0	0	507	499	
0	0	0	0	0	509	500	
1	0	0	0	0	508	500	
2	0	0	0	0	505	505	
3	0	0	0	0	498	508	
4	0	0	0	0	496	515	
5	0	0	0	0	502	529	
6	0	0	0	0	503	523	
7	0	0	0	0	504	526	
8	0	0	0	0	507	521	
9	0	0	0	0	506	515	
10	0	0	0	0	507	512	
11	0	0	0	0	508	506	
12	0	0	0	0	507	504	
13	0	0	0	0	508	505	
14	0	0	0	0	509	512	
15	0	0	0	0	508	517	
0	0	0	0	0	507	511	
1	0	0	0	0	507	513	
2	0	0	0	0	507	513	
3	0	0	0	0	504	510	
4	0	0	0	0	504	513	
5	0	0	0	0	506	514	
6	0	0	0	0	508	509	
7	0	0	0	0	508	509	
8	0	0	0	0	504	510	
