# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:33:25.96", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	494	508	
11	0	0	0	0	500	510	
12	0	0	0	0	527	506	
13	0	0	0	0	536	512	
14	0	0	0	0	510	521	
15	0	0	0	0	490	516	
0	0	0	0	0	491	509	
1	0	0	0	0	480	507	
2	0	0	0	0	498	503	
3	0	0	0	0	502	504	
4	0	0	0	0	500	513	
5	0	0	0	0	503	504	
6	0	0	0	0	504	496	
7	0	0	0	0	508	493	
8	0	0	0	0	509	508	
9	0	0	0	0	504	512	
10	0	0	0	0	499	508	
11	0	0	0	0	503	516	
12	0	0	0	0	496	537	
13	0	0	0	0	497	559	
14	0	0	0	0	501	548	
15	0	0	0	0	508	520	
0	0	0	0	0	498	508	
1	0	0	0	0	507	507	
2	0	0	0	0	524	509	
3	0	0	0	0	527	497	
4	0	0	0	0	526	491	
5	0	0	0	0	531	482	
6	0	0	0	0	531	494	
7	0	0	0	0	511	498	
8	0	0	0	0	508	510	
9	0	0	0	0	499	515	
10	0	0	0	0	493	507	
11	0	0	0	0	493	515	
12	0	0	0	0	486	517	
13	0	0	0	0	493	502	
14	0	0	0	0	499	530	
15	0	0	0	0	510	537	
0	0	0	0	0	510	526	
1	0	0	0	0	510	517	
2	0	0	0	0	510	514	
3	0	0	0	0	505	515	
4	0	0	0	0	500	504	
5	0	0	0	0	497	487	
6	0	0	0	0	495	496	
7	0	0	0	0	502	525	
8	0	0	0	0	525	540	
9	0	0	0	0	531	526	
10	0	0	0	0	519	525	
11	0	0	0	0	496	507	
12	0	0	0	0	489	502	
13	0	0	0	0	494	505	
14	0	0	0	0	503	506	
15	0	0	0	0	513	502	
0	0	0	0	0	510	506	
1	0	0	0	0	502	501	
2	0	0	0	0	487	521	
3	0	0	0	0	480	518	
4	0	0	0	0	507	507	
5	0	0	0	0	518	509	
6	0	0	0	0	527	516	
7	0	0	0	0	534	518	
8	0	0	0	0	529	515	
9	0	0	0	0	544	508	
10	0	0	0	0	565	504	
11	0	0	0	0	539	508	
12	0	0	0	0	492	511	
13	0	0	0	0	433	507	
14	0	0	0	0	422	510	
15	0	0	0	0	440	515	
0	0	0	0	0	463	515	
1	0	0	0	0	472	518	
2	0	0	0	0	472	515	
3	0	0	0	0	496	507	
4	0	0	0	0	513	503	
5	0	0	0	0	521	504	
6	0	0	0	0	530	502	
7	0	0	0	0	540	502	
8	0	0	0	0	547	513	
9	0	0	0	0	549	521	
10	0	0	0	0	555	526	
11	0	0	0	0	532	520	
12	0	0	0	0	508	507	
13	0	0	0	0	491	499	
14	0	0	0	0	487	505	
15	0	0	0	0	487	528	
0	0	0	0	0	489	527	
1	0	0	0	0	492	523	
2	0	0	0	0	489	508	
3	0	0	0	0	487	520	
4	0	0	0	0	499	520	
5	0	0	0	0	522	511	
6	0	0	0	0	527	507	
7	0	0	0	0	519	506	
8	0	0	0	0	511	510	
9	0	0	0	0	507	511	
10	0	0	0	0	500	508	
11	0	0	0	0	493	503	
12	0	0	0	0	492	498	
13	0	0	0	0	509	511	
14	0	0	0	0	517	515	
15	0	0	0	0	513	529	
0	0	0	0	0	499	521	
1	0	0	0	0	509	512	
2	0	0	0	0	508	507	
3	0	0	0	0	495	500	
4	0	0	0	0	490	501	
5	0	0	0	0	499	503	
6	0	0	0	0	502	498	
7	0	0	0	0	508	507	
8	0	0	0	0	510	512	
9	0	0	0	0	499	520	
10	0	0	0	0	500	527	
11	0	0	0	0	504	520	
12	0	0	0	0	501	531	
13	0	0	0	0	511	525	
14	0	0	0	0	514	505	
15	0	0	0	0	512	497	
0	0	0	0	0	527	509	
1	0	0	0	0	524	514	
2	0	0	0	0	523	519	
3	0	0	0	0	512	513	
4	0	0	0	0	510	505	
5	0	0	0	0	509	503	
6	0	0	0	0	504	514	
7	0	0	0	0	490	508	
8	0	0	0	0	480	511	
9	0	0	0	0	506	518	
10	0	0	0	0	511	519	
11	0	0	0	0	500	510	
12	0	0	0	0	483	513	
13	0	0	0	0	470	513	
14	0	0	0	0	483	511	
15	0	0	0	0	499	509	
0	0	0	0	0	511	507	
1	0	0	0	0	511	503	
2	0	0	0	0	500	500	
3	0	0	0	0	495	504	
4	0	0	0	0	509	504	
5	0	0	0	0	537	524	
6	0	0	0	0	537	520	
7	0	0	0	0	528	514	
8	0	0	0	0	519	523	
9	0	0	0	0	511	513	
10	0	0	0	0	507	514	
11	0	0	0	0	511	512	
12	0	0	0	0	503	518	
13	0	0	0	0	483	519	
14	0	0	0	0	475	508	
15	0	0	0	0	475	509	
0	0	0	0	0	485	512	
1	0	0	0	0	481	511	
2	0	0	0	0	499	508	
3	0	0	0	0	510	507	
4	0	0	0	0	520	508	
5	0	0	0	0	524	512	
6	0	0	0	0	529	511	
7	0	0	0	0	524	508	
8	0	0	0	0	519	509	
9	0	0	0	0	510	504	
10	0	0	0	0	499	506	
11	0	0	0	0	486	497	
12	0	0	0	0	499	496	
13	0	0	0	0	527	499	
14	0	0	0	0	515	519	
15	0	0	0	0	502	535	
0	0	0	0	0	496	546	
1	0	0	0	0	499	529	
2	0	0	0	0	515	515	
3	0	0	0	0	526	522	
4	0	0	0	0	526	527	
5	0	0	0	0	510	511	
6	0	0	0	0	495	507	
7	0	0	0	0	497	504	
8	0	0	0	0	499	505	
9	0	0	0	0	492	507	
10	0	0	0	0	504	502	
11	0	0	0	0	506	495	
12	0	0	0	0	505	495	
13	0	0	0	0	509	494	
14	0	0	0	0	507	510	
15	0	0	0	0	504	526	
0	0	0	0	0	504	526	
1	0	0	0	0	526	543	
2	0	0	0	0	552	515	
3	0	0	0	0	538	511	
4	0	0	0	0	505	514	
5	0	0	0	0	487	509	
6	0	0	0	0	476	520	
7	0	0	0	0	473	513	
8	0	0	0	0	477	503	
9	0	0	0	0	483	499	
10	0	0	0	0	478	504	
11	0	0	0	0	478	508	
12	0	0	0	0	494	519	
13	0	0	0	0	515	515	
14	0	0	0	0	527	510	
15	0	0	0	0	523	510	
0	0	0	0	0	526	511	
1	0	0	0	0	533	510	
2	0	0	0	0	505	509	
3	0	0	0	0	489	513	
4	0	0	0	0	492	513	
5	0	0	0	0	491	512	
6	0	0	0	0	496	510	
7	0	0	0	0	503	507	
8	0	0	0	0	526	512	
9	0	0	0	0	513	510	
10	0	0	0	0	496	513	
11	0	0	0	0	500	516	
12	0	0	0	0	516	512	
13	0	0	0	0	514	510	
14	0	0	0	0	520	511	
15	0	0	0	0	524	511	
0	0	0	0	0	500	510	
1	0	0	0	0	482	508	
2	0	0	0	0	484	505	
3	0	0	0	0	492	508	
4	0	0	0	0	501	514	
5	0	0	0	0	502	515	
6	0	0	0	0	495	516	
7	0	0	0	0	489	514	
8	0	0	0	0	494	509	
9	0	0	0	0	503	504	
10	0	0	0	0	513	500	
11	0	0	0	0	517	501	
12	0	0	0	0	520	514	
13	0	0	0	0	519	538	
14	0	0	0	0	520	531	
15	0	0	0	0	521	520	
0	0	0	0	0	521	512	
1	0	0	0	0	511	511	
2	0	0	0	0	510	508	
3	0	0	0	0	506	508	
4	0	0	0	0	502	510	
5	0	0	0	0	504	510	
6	0	0	0	0	494	511	
7	0	0	0	0	488	511	
8	0	0	0	0	486	511	
9	0	0	0	0	492	515	
10	0	0	0	0	493	515	
11	0	0	0	0	495	515	
12	0	0	0	0	503	515	
13	0	0	0	0	518	515	
14	0	0	0	0	528	511	
15	0	0	0	0	528	507	
0	0	0	0	0	515	504	
1	0	0	0	0	524	506	
2	0	0	0	0	528	510	
3	0	0	0	0	537	515	
4	0	0	0	0	548	515	
5	0	0	0	0	527	508	
6	0	0	0	0	495	506	
7	0	0	0	0	471	501	
8	0	0	0	0	478	496	
9	0	0	0	0	486	501	
10	0	0	0	0	490	514	
11	0	0	0	0	479	536	
12	0	0	0	0	460	529	
13	0	0	0	0	464	522	
14	0	0	0	0	488	519	
15	0	0	0	0	520	520	
0	0	0	0	0	541	517	
1	0	0	0	0	535	516	
2	0	0	0	0	511	509	
3	0	0	0	0	498	507	
4	0	0	0	0	504	503	
5	0	0	0	0	508	504	
6	0	0	0	0	509	508	
7	0	0	0	0	518	506	
8	0	0	0	0	514	505	
9	0	0	0	0	507	509	
10	0	0	0	0	503	509	
11	0	0	0	0	504	510	
12	0	0	0	0	496	512	
13	0	0	0	0	497	513	
14	0	0	0	0	496	513	
15	0	0	0	0	499	512	
0	0	0	0	0	499	515	
1	0	0	0	0	501	512	
2	0	0	0	0	507	509	
3	0	0	0	0	508	506	
4	0	0	0	0	509	508	
5	0	0	0	0	512	510	
6	0	0	0	0	512	513	
7	0	0	0	0	515	530	
8	0	0	0	0	511	523	
9	0	0	0	0	504	516	
10	0	0	0	0	496	515	
11	0	0	0	0	494	506	
12	0	0	0	0	499	505	
13	0	0	0	0	506	510	
14	0	0	0	0	512	515	
15	0	0	0	0	516	503	
0	0	0	0	0	512	492	
1	0	0	0	0	508	499	
2	0	0	0	0	507	508	
3	0	0	0	0	508	511	
4	0	0	0	0	506	508	
5	0	0	0	0	504	513	
6	0	0	0	0	503	515	
7	0	0	0	0	501	514	
8	0	0	0	0	501	524	
9	0	0	0	0	503	537	
10	0	0	0	0	501	517	
11	0	0	0	0	498	499	
12	0	0	0	0	499	496	
13	0	0	0	0	485	516	
14	0	0	0	0	491	524	
15	0	0	0	0	499	534	
0	0	0	0	0	504	525	
1	0	0	0	0	511	515	
2	0	0	0	0	522	513	
3	0	0	0	0	526	494	
4	0	0	0	0	523	496	
5	0	0	0	0	529	502	
6	0	0	0	0	532	510	
7	0	0	0	0	527	522	
8	0	0	0	0	519	527	
9	0	0	0	0	504	499	
10	0	0	0	0	494	499	
11	0	0	0	0	489	505	
12	0	0	0	0	487	495	
13	0	0	0	0	490	487	
14	0	0	0	0	491	487	
15	0	0	0	0	491	507	
0	0	0	0	0	491	519	
1	0	0	0	0	490	545	
2	0	0	0	0	504	532	
3	0	0	0	0	510	545	
4	0	0	0	0	486	545	
5	0	0	0	0	468	520	
6	0	0	0	0	480	523	
7	0	0	0	0	499	499	
8	0	0	0	0	542	486	
9	0	0	0	0	561	483	
10	0	0	0	0	563	483	
11	0	0	0	0	543	499	
12	0	0	0	0	527	524	
13	0	0	0	0	524	539	
14	0	0	0	0	516	540	
15	0	0	0	0	502	505	
0	0	0	0	0	487	507	
1	0	0	0	0	468	520	
2	0	0	0	0	462	529	
3	0	0	0	0	479	517	
4	0	0	0	0	513	486	
5	0	0	0	0	523	491	
6	0	0	0	0	521	494	
7	0	0	0	0	516	514	
8	0	0	0	0	515	515	
9	0	0	0	0	513	518	
10	0	0	0	0	502	503	
11	0	0	0	0	478	511	
12	0	0	0	0	477	532	
13	0	0	0	0	471	530	
14	0	0	0	0	479	519	
15	0	0	0	0	478	512	
0	0	0	0	0	500	512	
1	0	0	0	0	503	515	
2	0	0	0	0	486	511	
3	0	0	0	0	485	511	
4	0	0	0	0	496	509	
5	0	0	0	0	504	510	
6	0	0	0	0	510	516	
7	0	0	0	0	511	515	
8	0	0	0	0	511	506	
9	0	0	0	0	518	497	
10	0	0	0	0	534	495	
11	0	0	0	0	568	497	
12	0	0	0	0	580	493	
13	0	0	0	0	554	477	
14	0	0	0	0	524	485	
15	0	0	0	0	507	502	
0	0	0	0	0	493	510	
1	0	0	0	0	484	520	
2	0	0	0	0	475	516	
3	0	0	0	0	476	491	
4	0	0	0	0	480	504	
5	0	0	0	0	478	499	
6	0	0	0	0	488	512	
7	0	0	0	0	499	557	
8	0	0	0	0	497	582	
9	0	0	0	0	510	572	
10	0	0	0	0	514	542	
11	0	0	0	0	519	525	
12	0	0	0	0	524	526	
13	0	0	0	0	523	502	
14	0	0	0	0	526	489	
15	0	0	0	0	523	501	
0	0	0	0	0	515	508	
1	0	0	0	0	502	507	
2	0	0	0	0	489	509	
3	0	0	0	0	486	513	
4	0	0	0	0	502	489	
5	0	0	0	0	524	483	
6	0	0	0	0	521	500	
7	0	0	0	0	509	540	
8	0	0	0	0	499	544	
9	0	0	0	0	491	511	
10	0	0	0	0	486	500	
11	0	0	0	0	504	477	
12	0	0	0	0	520	467	
13	0	0	0	0	502	475	
14	0	0	0	0	486	505	
15	0	0	0	0	478	545	
0	0	0	0	0	513	568	
1	0	0	0	0	519	528	
2	0	0	0	0	516	483	
3	0	0	0	0	486	470	
4	0	0	0	0	472	477	
5	0	0	0	0	484	525	
6	0	0	0	0	542	547	
7	0	0	0	0	543	563	
8	0	0	0	0	514	557	
9	0	0	0	0	485	527	
10	0	0	0	0	478	515	
11	0	0	0	0	487	508	
12	0	0	0	0	509	503	
13	0	0	0	0	509	500	
14	0	0	0	0	501	513	
15	0	0	0	0	468	498	
0	0	0	0	0	464	496	
1	0	0	0	0	509	489	
2	0	0	0	0	536	498	
3	0	0	0	0	542	509	
4	0	0	0	0	531	506	
5	0	0	0	0	511	487	
6	0	0	0	0	468	488	
7	0	0	0	0	468	495	
8	0	0	0	0	480	521	
9	0	0	0	0	496	524	
10	0	0	0	0	509	507	
11	0	0	0	0	519	511	
12	0	0	0	0	520	508	
13	0	0	0	0	556	518	
14	0	0	0	0	588	505	
15	0	0	0	0	570	471	
0	0	0	0	0	549	459	
1	0	0	0	0	521	502	
2	0	0	0	0	492	533	
3	0	0	0	0	478	605	
4	0	0	0	0	490	610	
5	0	0	0	0	495	556	
6	0	0	0	0	497	551	
7	0	0	0	0	470	552	
8	0	0	0	0	470	520	
9	0	0	0	0	474	504	
10	0	0	0	0	470	498	
11	0	0	0	0	481	504	
12	0	0	0	0	511	506	
13	0	0	0	0	533	505	
14	0	0	0	0	545	499	
15	0	0	0	0	525	487	
0	0	0	0	0	518	474	
1	0	0	0	0	516	464	
2	0	0	0	0	499	481	
3	0	0	0	0	482	516	
4	0	0	0	0	475	541	
5	0	0	0	0	460	509	
6	0	0	0	0	453	507	
7	0	0	0	0	470	522	
8	0	0	0	0	476	495	
9	0	0	0	0	514	477	
10	0	0	0	0	541	470	
11	0	0	0	0	543	484	
12	0	0	0	0	554	542	
13	0	0	0	0	559	543	
14	0	0	0	0	534	527	
15	0	0	0	0	505	515	
0	0	0	0	0	489	511	
1	0	0	0	0	475	505	
2	0	0	0	0	481	530	
3	0	0	0	0	484	532	
4	0	0	0	0	488	521	
5	0	0	0	0	487	526	
6	0	0	0	0	519	527	
7	0	0	0	0	542	510	
8	0	0	0	0	536	499	
9	0	0	0	0	528	481	
10	0	0	0	0	528	468	
11	0	0	0	0	537	508	
12	0	0	0	0	536	551	
13	0	0	0	0	557	560	
14	0	0	0	0	541	524	
15	0	0	0	0	508	491	
0	0	0	0	0	485	481	
1	0	0	0	0	474	441	
2	0	0	0	0	462	427	
3	0	0	0	0	469	468	
4	0	0	0	0	487	556	
5	0	0	0	0	486	617	
6	0	0	0	0	471	615	
7	0	0	0	0	472	558	
8	0	0	0	0	487	521	
9	0	0	0	0	504	507	
10	0	0	0	0	526	497	
11	0	0	0	0	544	487	
12	0	0	0	0	531	470	
13	0	0	0	0	531	460	
14	0	0	0	0	524	441	
15	0	0	0	0	497	508	
0	0	0	0	0	477	534	
1	0	0	0	0	452	551	
2	0	0	0	0	437	540	
3	0	0	0	0	451	542	
4	0	0	0	0	474	542	
5	0	0	0	0	515	542	
6	0	0	0	0	524	525	
7	0	0	0	0	523	515	
8	0	0	0	0	518	503	
9	0	0	0	0	511	481	
10	0	0	0	0	512	462	
11	0	0	0	0	515	465	
12	0	0	0	0	516	480	
13	0	0	0	0	524	540	
14	0	0	0	0	505	547	
15	0	0	0	0	514	511	
0	0	0	0	0	541	489	
1	0	0	0	0	536	488	
2	0	0	0	0	518	530	
3	0	0	0	0	502	561	
4	0	0	0	0	508	541	
5	0	0	0	0	511	537	
6	0	0	0	0	503	546	
7	0	0	0	0	510	536	
8	0	0	0	0	504	517	
9	0	0	0	0	524	491	
10	0	0	0	0	521	480	
11	0	0	0	0	516	496	
12	0	0	0	0	512	502	
13	0	0	0	0	491	499	
14	0	0	0	0	487	501	
15	0	0	0	0	495	504	
0	0	0	0	0	505	508	
1	0	0	0	0	507	504	
2	0	0	0	0	508	504	
3	0	0	0	0	506	506	
4	0	0	0	0	534	508	
5	0	0	0	0	535	515	
6	0	0	0	0	545	519	
7	0	0	0	0	522	523	
8	0	0	0	0	482	521	
9	0	0	0	0	456	521	
10	0	0	0	0	453	505	
11	0	0	0	0	452	470	
12	0	0	0	0	475	433	
13	0	0	0	0	472	416	
14	0	0	0	0	494	480	
15	0	0	0	0	515	563	
0	0	0	0	0	540	560	
1	0	0	0	0	540	534	
2	0	0	0	0	524	505	
3	0	0	0	0	495	510	
4	0	0	0	0	491	500	
5	0	0	0	0	484	500	
6	0	0	0	0	480	531	
7	0	0	0	0	488	578	
8	0	0	0	0	516	519	
9	0	0	0	0	531	533	
10	0	0	0	0	539	571	
11	0	0	0	0	518	571	
12	0	0	0	0	490	541	
13	0	0	0	0	485	521	
14	0	0	0	0	487	512	
15	0	0	0	0	489	519	
0	0	0	0	0	496	519	
1	0	0	0	0	511	499	
2	0	0	0	0	539	489	
3	0	0	0	0	536	489	
4	0	0	0	0	529	494	
5	0	0	0	0	521	492	
6	0	0	0	0	511	487	
7	0	0	0	0	504	483	
8	0	0	0	0	496	489	
9	0	0	0	0	499	507	
10	0	0	0	0	512	519	
11	0	0	0	0	519	509	
12	0	0	0	0	502	506	
13	0	0	0	0	483	505	
14	0	0	0	0	479	520	
15	0	0	0	0	475	555	
0	0	0	0	0	483	546	
1	0	0	0	0	510	521	
2	0	0	0	0	552	507	
3	0	0	0	0	571	494	
4	0	0	0	0	548	502	
5	0	0	0	0	495	521	
6	0	0	0	0	478	508	
7	0	0	0	0	480	494	
8	0	0	0	0	471	477	
9	0	0	0	0	480	459	
10	0	0	0	0	483	437	
11	0	0	0	0	483	439	
12	0	0	0	0	487	483	
13	0	0	0	0	512	534	
14	0	0	0	0	527	567	
15	0	0	0	0	511	547	
0	0	0	0	0	494	524	
1	0	0	0	0	543	519	
2	0	0	0	0	555	519	
3	0	0	0	0	525	515	
4	0	0	0	0	502	531	
5	0	0	0	0	495	545	
6	0	0	0	0	484	559	
7	0	0	0	0	490	544	
8	0	0	0	0	495	524	
9	0	0	0	0	489	496	
10	0	0	0	0	485	518	
11	0	0	0	0	478	521	
12	0	0	0	0	494	523	
13	0	0	0	0	511	533	
14	0	0	0	0	524	551	
15	0	0	0	0	529	512	
0	0	0	0	0	526	487	
1	0	0	0	0	526	475	
2	0	0	0	0	528	487	
3	0	0	0	0	519	524	
4	0	0	0	0	512	528	
5	0	0	0	0	505	494	
6	0	0	0	0	499	485	
7	0	0	0	0	502	487	
8	0	0	0	0	526	496	
9	0	0	0	0	526	499	
10	0	0	0	0	508	505	
11	0	0	0	0	480	529	
12	0	0	0	0	470	519	
13	0	0	0	0	491	499	
14	0	0	0	0	499	498	
15	0	0	0	0	493	510	
0	0	0	0	0	487	519	
1	0	0	0	0	477	526	
2	0	0	0	0	483	536	
3	0	0	0	0	515	531	
4	0	0	0	0	545	539	
5	0	0	0	0	567	527	
6	0	0	0	0	537	514	
7	0	0	0	0	510	495	
8	0	0	0	0	490	512	
9	0	0	0	0	480	532	
10	0	0	0	0	483	515	
11	0	0	0	0	486	503	
12	0	0	0	0	491	479	
13	0	0	0	0	501	475	
14	0	0	0	0	525	474	
15	0	0	0	0	531	477	
0	0	0	0	0	531	486	
1	0	0	0	0	506	499	
2	0	0	0	0	483	513	
3	0	0	0	0	482	508	
4	0	0	0	0	494	495	
5	0	0	0	0	511	514	
6	0	0	0	0	511	551	
7	0	0	0	0	499	596	
8	0	0	0	0	493	556	
9	0	0	0	0	519	539	
10	0	0	0	0	517	532	
11	0	0	0	0	488	530	
12	0	0	0	0	473	522	
13	0	0	0	0	491	504	
14	0	0	0	0	508	501	
15	0	0	0	0	500	507	
0	0	0	0	0	492	502	
1	0	0	0	0	489	499	
2	0	0	0	0	493	504	
3	0	0	0	0	519	486	
4	0	0	0	0	537	465	
5	0	0	0	0	538	453	
6	0	0	0	0	518	447	
7	0	0	0	0	508	465	
8	0	0	0	0	508	524	
9	0	0	0	0	505	521	
10	0	0	0	0	497	520	
11	0	0	0	0	499	529	
12	0	0	0	0	519	539	
13	0	0	0	0	530	537	
14	0	0	0	0	522	531	
15	0	0	0	0	518	549	
0	0	0	0	0	504	543	
1	0	0	0	0	500	510	
2	0	0	0	0	495	494	
3	0	0	0	0	489	515	
4	0	0	0	0	487	551	
5	0	0	0	0	484	531	
6	0	0	0	0	481	508	
7	0	0	0	0	496	487	
8	0	0	0	0	505	496	
9	0	0	0	0	505	528	
10	0	0	0	0	500	547	
11	0	0	0	0	497	503	
12	0	0	0	0	502	482	
13	0	0	0	0	512	472	
14	0	0	0	0	524	474	
15	0	0	0	0	538	494	
0	0	0	0	0	529	496	
1	0	0	0	0	521	508	
2	0	0	0	0	529	517	
3	0	0	0	0	551	508	
4	0	0	0	0	532	514	
5	0	0	0	0	519	535	
6	0	0	0	0	507	536	
7	0	0	0	0	495	543	
8	0	0	0	0	485	535	
9	0	0	0	0	481	522	
10	0	0	0	0	491	492	
11	0	0	0	0	527	492	
12	0	0	0	0	537	538	
13	0	0	0	0	507	586	
14	0	0	0	0	479	545	
15	0	0	0	0	465	501	
0	0	0	0	0	448	484	
1	0	0	0	0	449	489	
2	0	0	0	0	463	499	
3	0	0	0	0	475	492	
4	0	0	0	0	483	472	
5	0	0	0	0	499	444	
6	0	0	0	0	530	457	
7	0	0	0	0	559	496	
8	0	0	0	0	566	561	
9	0	0	0	0	548	560	
10	0	0	0	0	527	537	
11	0	0	0	0	521	508	
12	0	0	0	0	501	511	
13	0	0	0	0	511	501	
14	0	0	0	0	525	505	
15	0	0	0	0	500	514	
0	0	0	0	0	480	518	
1	0	0	0	0	451	511	
2	0	0	0	0	448	511	
3	0	0	0	0	470	525	
4	0	0	0	0	494	565	
5	0	0	0	0	505	559	
6	0	0	0	0	512	552	
7	0	0	0	0	519	503	
8	0	0	0	0	529	467	
9	0	0	0	0	516	448	
10	0	0	0	0	517	482	
11	0	0	0	0	521	524	
12	0	0	0	0	510	515	
13	0	0	0	0	508	513	
14	0	0	0	0	511	505	
15	0	0	0	0	509	483	
0	0	0	0	0	489	482	
1	0	0	0	0	484	503	
2	0	0	0	0	521	543	
3	0	0	0	0	547	548	
4	0	0	0	0	525	513	
5	0	0	0	0	498	466	
6	0	0	0	0	487	448	
7	0	0	0	0	483	447	
8	0	0	0	0	508	532	
9	0	0	0	0	527	575	
10	0	0	0	0	500	551	
11	0	0	0	0	473	511	
12	0	0	0	0	496	535	
13	0	0	0	0	560	558	
14	0	0	0	0	570	589	
15	0	0	0	0	550	568	
0	0	0	0	0	520	527	
1	0	0	0	0	486	532	
2	0	0	0	0	483	527	
3	0	0	0	0	487	515	
4	0	0	0	0	477	508	
5	0	0	0	0	459	504	
6	0	0	0	0	456	500	
7	0	0	0	0	482	494	
8	0	0	0	0	502	492	
9	0	0	0	0	510	492	
10	0	0	0	0	515	474	
11	0	0	0	0	505	452	
12	0	0	0	0	493	483	
13	0	0	0	0	511	468	
14	0	0	0	0	537	511	
15	0	0	0	0	536	519	
0	0	0	0	0	552	526	
1	0	0	0	0	543	503	
2	0	0	0	0	508	482	
3	0	0	0	0	491	504	
4	0	0	0	0	471	518	
5	0	0	0	0	457	555	
6	0	0	0	0	462	556	
7	0	0	0	0	479	530	
8	0	0	0	0	482	508	
9	0	0	0	0	494	497	
10	0	0	0	0	514	498	
11	0	0	0	0	551	499	
12	0	0	0	0	553	548	
13	0	0	0	0	538	524	
14	0	0	0	0	521	495	
15	0	0	0	0	506	492	
0	0	0	0	0	500	515	
1	0	0	0	0	489	511	
2	0	0	0	0	491	476	
3	0	0	0	0	491	456	
4	0	0	0	0	491	468	
5	0	0	0	0	511	465	
6	0	0	0	0	527	510	
7	0	0	0	0	516	541	
8	0	0	0	0	506	533	
9	0	0	0	0	507	454	
10	0	0	0	0	500	419	
11	0	0	0	0	492	495	
12	0	0	0	0	495	568	
13	0	0	0	0	494	599	
14	0	0	0	0	496	611	
15	0	0	0	0	521	583	
0	0	0	0	0	540	565	
1	0	0	0	0	527	551	
2	0	0	0	0	520	561	
3	0	0	0	0	507	551	
4	0	0	0	0	491	531	
5	0	0	0	0	482	492	
6	0	0	0	0	503	494	
7	0	0	0	0	517	503	
8	0	0	0	0	507	514	
9	0	0	0	0	499	508	
10	0	0	0	0	499	488	
11	0	0	0	0	504	462	
12	0	0	0	0	501	435	
13	0	0	0	0	508	435	
14	0	0	0	0	516	463	
15	0	0	0	0	511	506	
0	0	0	0	0	479	444	
1	0	0	0	0	488	438	
2	0	0	0	0	514	478	
3	0	0	0	0	526	554	
4	0	0	0	0	525	583	
5	0	0	0	0	526	623	
6	0	0	0	0	522	584	
7	0	0	0	0	500	566	
8	0	0	0	0	480	552	
9	0	0	0	0	505	533	
10	0	0	0	0	559	517	
11	0	0	0	0	544	520	
12	0	0	0	0	504	515	
13	0	0	0	0	457	504	
14	0	0	0	0	448	504	
15	0	0	0	0	451	500	
0	0	0	0	0	455	497	
1	0	0	0	0	467	493	
2	0	0	0	0	476	505	
3	0	0	0	0	485	508	
4	0	0	0	0	494	501	
5	0	0	0	0	527	499	
6	0	0	0	0	540	498	
7	0	0	0	0	529	494	
8	0	0	0	0	515	501	
9	0	0	0	0	507	472	
10	0	0	0	0	504	500	
11	0	0	0	0	507	494	
12	0	0	0	0	512	491	
13	0	0	0	0	519	514	
14	0	0	0	0	527	522	
15	0	0	0	0	571	518	
0	0	0	0	0	590	526	
1	0	0	0	0	549	517	
2	0	0	0	0	505	496	
3	0	0	0	0	472	494	
4	0	0	0	0	453	515	
5	0	0	0	0	452	536	
6	0	0	0	0	466	536	
7	0	0	0	0	455	531	
8	0	0	0	0	447	531	
9	0	0	0	0	448	524	
10	0	0	0	0	481	519	
11	0	0	0	0	523	512	
12	0	0	0	0	543	508	
13	0	0	0	0	558	502	
14	0	0	0	0	553	501	
15	0	0	0	0	535	500	
0	0	0	0	0	528	489	
1	0	0	0	0	519	470	
2	0	0	0	0	509	463	
3	0	0	0	0	510	467	
4	0	0	0	0	510	470	
5	0	0	0	0	501	510	
6	0	0	0	0	519	576	
7	0	0	0	0	541	558	
8	0	0	0	0	528	529	
9	0	0	0	0	515	526	
10	0	0	0	0	508	507	
11	0	0	0	0	550	542	
12	0	0	0	0	553	560	
13	0	0	0	0	544	539	
14	0	0	0	0	504	533	
15	0	0	0	0	460	537	
0	0	0	0	0	417	527	
1	0	0	0	0	426	516	
2	0	0	0	0	455	506	
3	0	0	0	0	477	497	
4	0	0	0	0	465	485	
5	0	0	0	0	464	473	
6	0	0	0	0	469	477	
7	0	0	0	0	473	492	
8	0	0	0	0	493	503	
9	0	0	0	0	526	514	
10	0	0	0	0	543	457	
11	0	0	0	0	529	463	
12	0	0	0	0	521	471	
13	0	0	0	0	518	474	
14	0	0	0	0	537	496	
15	0	0	0	0	576	521	
0	0	0	0	0	562	593	
1	0	0	0	0	534	575	
2	0	0	0	0	513	563	
3	0	0	0	0	496	544	
4	0	0	0	0	481	515	
5	0	0	0	0	476	526	
6	0	0	0	0	481	559	
7	0	0	0	0	503	528	
8	0	0	0	0	533	519	
