# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "13:9:22.542", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	508	509	
11	0	0	0	0	506	508	
12	0	0	0	0	507	510	
13	0	0	0	0	507	509	
14	0	0	0	0	505	511	
15	0	0	0	0	503	512	
0	0	0	0	0	502	511	
1	0	0	0	0	502	512	
2	0	0	0	0	504	514	
3	0	0	0	0	506	515	
4	0	0	0	0	506	516	
5	0	0	0	0	506	519	
6	0	0	0	0	505	517	
7	0	0	0	0	511	519	
8	0	0	0	0	511	513	
9	0	0	0	0	506	511	
10	0	0	0	0	503	509	
11	0	0	0	0	504	512	
12	0	0	0	0	503	511	
13	0	0	0	0	503	510	
14	0	0	0	0	505	509	
15	0	0	0	0	504	510	
0	0	0	0	0	505	510	
1	0	0	0	0	510	511	
2	0	0	0	0	508	512	
3	0	0	0	0	509	512	
4	0	0	0	0	508	511	
5	0	0	0	0	507	513	
6	0	0	0	0	506	510	
7	0	0	0	0	503	509	
8	0	0	0	0	503	513	
9	0	0	0	0	503	513	
10	0	0	0	0	505	511	
11	0	0	0	0	504	512	
12	0	0	0	0	504	511	
13	0	0	0	0	504	511	
14	0	0	0	0	504	512	
15	0	0	0	0	505	511	
0	0	0	0	0	506	512	
1	0	0	0	0	505	510	
2	0	0	0	0	502	512	
3	0	0	0	0	504	511	
4	0	0	0	0	508	511	
5	0	0	0	0	508	512	
6	0	0	0	0	508	512	
7	0	0	0	0	504	511	
8	0	0	0	0	504	512	
9	0	0	0	0	505	511	
10	0	0	0	0	508	511	
11	0	0	0	0	508	514	
12	0	0	0	0	505	510	
13	0	0	0	0	507	513	
14	0	0	0	0	504	513	
15	0	0	0	0	505	511	
0	0	0	0	0	503	511	
1	0	0	0	0	503	512	
2	0	0	0	0	507	512	
3	0	0	0	0	509	511	
4	0	0	0	0	505	512	
5	0	0	0	0	507	512	
6	0	0	0	0	511	511	
7	0	0	0	0	510	511	
8	0	0	0	0	507	512	
9	0	0	0	0	504	512	
10	0	0	0	0	505	512	
11	0	0	0	0	502	516	
12	0	0	0	0	499	513	
13	0	0	0	0	501	513	
14	0	0	0	0	506	514	
15	0	0	0	0	506	515	
0	0	0	0	0	505	511	
1	0	0	0	0	505	510	
2	0	0	0	0	500	508	
3	0	0	0	0	499	511	
4	0	0	0	0	505	512	
5	0	0	0	0	508	513	
6	0	0	0	0	508	513	
7	0	0	0	0	509	513	
8	0	0	0	0	507	511	
9	0	0	0	0	508	514	
10	0	0	0	0	509	511	
11	0	0	0	0	506	510	
12	0	0	0	0	508	510	
13	0	0	0	0	504	512	
14	0	0	0	0	502	511	
15	0	0	0	0	503	513	
0	0	0	0	0	505	512	
1	0	0	0	0	505	513	
2	0	0	0	0	503	515	
3	0	0	0	0	507	513	
4	0	0	0	0	508	513	
5	0	0	0	0	504	513	
6	0	0	0	0	508	512	
7	0	0	0	0	507	509	
8	0	0	0	0	506	508	
9	0	0	0	0	506	513	
10	0	0	0	0	505	512	
11	0	0	0	0	505	510	
12	0	0	0	0	504	510	
13	0	0	0	0	505	510	
14	0	0	0	0	505	512	
15	0	0	0	0	506	514	
0	0	0	0	0	504	513	
1	0	0	0	0	504	513	
2	0	0	0	0	504	512	
3	0	0	0	0	504	513	
4	0	0	0	0	505	512	
5	0	0	0	0	507	510	
6	0	0	0	0	507	509	
7	0	0	0	0	506	511	
8	0	0	0	0	508	512	
9	0	0	0	0	506	513	
10	0	0	0	0	502	511	
11	0	0	0	0	504	514	
12	0	0	0	0	508	510	
13	0	0	0	0	508	512	
14	0	0	0	0	507	512	
15	0	0	0	0	505	514	
0	0	0	0	0	503	513	
1	0	0	0	0	504	511	
2	0	0	0	0	504	511	
3	0	0	0	0	509	511	
4	0	0	0	0	510	511	
5	0	0	0	0	506	512	
6	0	0	0	0	506	511	
7	0	0	0	0	505	512	
8	0	0	0	0	503	512	
9	0	0	0	0	507	512	
10	0	0	0	0	504	510	
11	0	0	0	0	504	511	
12	0	0	0	0	507	511	
13	0	0	0	0	508	512	
14	0	0	0	0	507	513	
15	0	0	0	0	509	512	
0	0	0	0	0	505	510	
1	0	0	0	0	504	509	
2	0	0	0	0	503	512	
3	0	0	0	0	499	511	
4	0	0	0	0	502	511	
5	0	0	0	0	502	513	
6	0	0	0	0	504	514	
7	0	0	0	0	508	511	
8	0	0	0	0	506	510	
9	0	0	0	0	508	511	
10	0	0	0	0	505	511	
11	0	0	0	0	505	512	
12	0	0	0	0	508	512	
13	0	0	0	0	509	511	
14	0	0	0	0	507	513	
15	0	0	0	0	509	511	
0	0	0	0	0	507	511	
1	0	0	0	0	505	513	
2	0	0	0	0	508	512	
3	0	0	0	0	506	512	
4	0	0	0	0	502	511	
5	0	0	0	0	504	511	
6	0	0	0	0	503	513	
7	0	0	0	0	502	510	
8	0	0	0	0	504	510	
9	0	0	0	0	502	512	
10	0	0	0	0	505	514	
11	0	0	0	0	509	512	
12	0	0	0	0	507	513	
13	0	0	0	0	508	514	
14	0	0	0	0	507	512	
15	0	0	0	0	507	510	
0	0	0	0	0	508	510	
1	0	0	0	0	508	512	
2	0	0	0	0	507	514	
3	0	0	0	0	503	511	
4	0	0	0	0	504	508	
5	0	0	0	0	503	509	
6	0	0	0	0	503	511	
7	0	0	0	0	504	512	
8	0	0	0	0	505	512	
9	0	0	0	0	505	513	
10	0	0	0	0	506	513	
11	0	0	0	0	504	513	
12	0	0	0	0	505	512	
13	0	0	0	0	507	515	
14	0	0	0	0	508	516	
15	0	0	0	0	505	517	
0	0	0	0	0	505	516	
1	0	0	0	0	504	512	
2	0	0	0	0	505	512	
3	0	0	0	0	506	510	
4	0	0	0	0	505	508	
5	0	0	0	0	508	511	
6	0	0	0	0	509	509	
7	0	0	0	0	507	511	
8	0	0	0	0	506	508	
9	0	0	0	0	507	508	
10	0	0	0	0	505	512	
11	0	0	0	0	500	513	
12	0	0	0	0	504	513	
13	0	0	0	0	504	513	
14	0	0	0	0	505	512	
15	0	0	0	0	507	513	
0	0	0	0	0	507	510	
1	0	0	0	0	505	507	
2	0	0	0	0	507	511	
3	0	0	0	0	507	511	
4	0	0	0	0	507	511	
5	0	0	0	0	504	512	
6	0	0	0	0	504	512	
7	0	0	0	0	505	511	
8	0	0	0	0	505	512	
9	0	0	0	0	506	515	
10	0	0	0	0	507	512	
11	0	0	0	0	507	512	
12	0	0	0	0	506	513	
13	0	0	0	0	504	512	
14	0	0	0	0	506	511	
15	0	0	0	0	506	511	
0	0	0	0	0	503	510	
1	0	0	0	0	503	511	
2	0	0	0	0	505	511	
3	0	0	0	0	504	512	
4	0	0	0	0	505	512	
5	0	0	0	0	504	511	
6	0	0	0	0	503	511	
7	0	0	0	0	503	511	
8	0	0	0	0	504	510	
9	0	0	0	0	507	513	
10	0	0	0	0	510	513	
11	0	0	0	0	511	512	
12	0	0	0	0	508	512	
13	0	0	0	0	505	513	
14	0	0	0	0	505	513	
15	0	0	0	0	511	512	
0	0	0	0	0	512	511	
1	0	0	0	0	509	509	
2	0	0	0	0	502	512	
3	0	0	0	0	499	511	
4	0	0	0	0	499	511	
5	0	0	0	0	501	510	
6	0	0	0	0	504	512	
7	0	0	0	0	505	511	
8	0	0	0	0	505	513	
9	0	0	0	0	508	514	
10	0	0	0	0	510	512	
11	0	0	0	0	508	515	
12	0	0	0	0	506	513	
13	0	0	0	0	504	512	
14	0	0	0	0	502	511	
15	0	0	0	0	503	510	
0	0	0	0	0	504	509	
1	0	0	0	0	504	512	
2	0	0	0	0	504	513	
3	0	0	0	0	506	511	
4	0	0	0	0	504	512	
5	0	0	0	0	506	510	
6	0	0	0	0	507	513	
7	0	0	0	0	509	512	
8	0	0	0	0	507	513	
9	0	0	0	0	505	512	
10	0	0	0	0	503	510	
11	0	0	0	0	506	512	
12	0	0	0	0	505	512	
13	0	0	0	0	504	512	
14	0	0	0	0	504	512	
15	0	0	0	0	505	514	
0	0	0	0	0	508	512	
1	0	0	0	0	507	513	
2	0	0	0	0	505	513	
3	0	0	0	0	505	513	
4	0	0	0	0	507	511	
5	0	0	0	0	508	510	
6	0	0	0	0	506	510	
7	0	0	0	0	507	510	
8	0	0	0	0	505	510	
9	0	0	0	0	506	513	
10	0	0	0	0	506	512	
11	0	0	0	0	504	511	
12	0	0	0	0	504	511	
13	0	0	0	0	504	511	
14	0	0	0	0	504	512	
15	0	0	0	0	506	513	
0	0	0	0	0	505	511	
1	0	0	0	0	504	511	
2	0	0	0	0	504	512	
3	0	0	0	0	505	511	
4	0	0	0	0	507	512	
5	0	0	0	0	505	513	
6	0	0	0	0	507	514	
7	0	0	0	0	513	513	
8	0	0	0	0	508	512	
9	0	0	0	0	507	512	
10	0	0	0	0	504	514	
11	0	0	0	0	503	511	
12	0	0	0	0	503	512	
13	0	0	0	0	504	512	
14	0	0	0	0	501	511	
15	0	0	0	0	503	513	
0	0	0	0	0	505	511	
1	0	0	0	0	506	510	
2	0	0	0	0	504	511	
3	0	0	0	0	504	509	
4	0	0	0	0	505	513	
5	0	0	0	0	507	511	
6	0	0	0	0	511	512	
7	0	0	0	0	509	512	
8	0	0	0	0	506	511	
9	0	0	0	0	508	511	
10	0	0	0	0	505	513	
11	0	0	0	0	508	513	
12	0	0	0	0	506	513	
13	0	0	0	0	507	513	
14	0	0	0	0	503	512	
15	0	0	0	0	503	512	
0	0	0	0	0	502	511	
1	0	0	0	0	506	512	
2	0	0	0	0	507	511	
3	0	0	0	0	506	512	
4	0	0	0	0	507	510	
5	0	0	0	0	509	512	
6	0	0	0	0	506	512	
7	0	0	0	0	505	511	
8	0	0	0	0	504	510	
9	0	0	0	0	504	511	
10	0	0	0	0	498	514	
11	0	0	0	0	494	512	
12	0	0	0	0	501	512	
13	0	0	0	0	505	512	
14	0	0	0	0	507	513	
15	0	0	0	0	508	511	
0	0	0	0	0	508	511	
1	0	0	0	0	508	510	
2	0	0	0	0	508	510	
3	0	0	0	0	508	508	
4	0	0	0	0	506	511	
5	0	0	0	0	507	512	
6	0	0	0	0	505	511	
7	0	0	0	0	503	513	
8	0	0	0	0	507	511	
9	0	0	0	0	507	515	
10	0	0	0	0	508	518	
11	0	0	0	0	507	516	
12	0	0	0	0	504	516	
13	0	0	0	0	507	514	
14	0	0	0	0	508	509	
15	0	0	0	0	509	511	
0	0	0	0	0	508	509	
1	0	0	0	0	506	512	
2	0	0	0	0	505	512	
3	0	0	0	0	501	510	
4	0	0	0	0	502	512	
5	0	0	0	0	504	513	
6	0	0	0	0	503	513	
7	0	0	0	0	503	513	
8	0	0	0	0	503	512	
9	0	0	0	0	505	511	
10	0	0	0	0	507	511	
11	0	0	0	0	508	511	
12	0	0	0	0	509	513	
13	0	0	0	0	508	512	
14	0	0	0	0	508	513	
15	0	0	0	0	508	512	
0	0	0	0	0	504	510	
1	0	0	0	0	504	511	
2	0	0	0	0	504	510	
3	0	0	0	0	503	511	
4	0	0	0	0	505	511	
5	0	0	0	0	506	513	
6	0	0	0	0	507	512	
7	0	0	0	0	506	512	
8	0	0	0	0	504	513	
9	0	0	0	0	505	513	
10	0	0	0	0	505	513	
11	0	0	0	0	505	513	
12	0	0	0	0	507	512	
13	0	0	0	0	505	512	
14	0	0	0	0	504	513	
15	0	0	0	0	504	511	
0	0	0	0	0	502	512	
1	0	0	0	0	505	513	
2	0	0	0	0	508	513	
3	0	0	0	0	506	511	
4	0	0	0	0	508	512	
5	0	0	0	0	506	508	
6	0	0	0	0	506	511	
7	0	0	0	0	508	509	
8	0	0	0	0	507	512	
9	0	0	0	0	510	513	
10	0	0	0	0	508	514	
11	0	0	0	0	506	512	
12	0	0	0	0	506	512	
13	0	0	0	0	504	512	
14	0	0	0	0	507	513	
15	0	0	0	0	507	514	
0	0	0	0	0	500	512	
1	0	0	0	0	501	510	
2	0	0	0	0	500	511	
3	0	0	0	0	504	510	
4	0	0	0	0	503	511	
5	0	0	0	0	504	511	
6	0	0	0	0	503	513	
7	0	0	0	0	504	510	
8	0	0	0	0	508	512	
9	0	0	0	0	506	513	
10	0	0	0	0	506	510	
11	0	0	0	0	508	513	
12	0	0	0	0	509	511	
13	0	0	0	0	509	513	
14	0	0	0	0	511	512	
15	0	0	0	0	507	511	
0	0	0	0	0	504	512	
1	0	0	0	0	503	512	
2	0	0	0	0	503	512	
3	0	0	0	0	504	514	
4	0	0	0	0	505	512	
5	0	0	0	0	504	511	
6	0	0	0	0	505	512	
7	0	0	0	0	505	511	
8	0	0	0	0	504	512	
9	0	0	0	0	504	511	
10	0	0	0	0	505	512	
11	0	0	0	0	505	511	
12	0	0	0	0	504	512	
13	0	0	0	0	506	510	
14	0	0	0	0	505	512	
15	0	0	0	0	506	510	
0	0	0	0	0	504	512	
1	0	0	0	0	507	514	
2	0	0	0	0	507	512	
3	0	0	0	0	505	511	
4	0	0	0	0	507	512	
5	0	0	0	0	508	510	
6	0	0	0	0	505	512	
7	0	0	0	0	504	512	
8	0	0	0	0	501	512	
9	0	0	0	0	503	512	
10	0	0	0	0	512	513	
11	0	0	0	0	509	512	
12	0	0	0	0	510	511	
13	0	0	0	0	507	511	
14	0	0	0	0	503	511	
15	0	0	0	0	503	511	
0	0	0	0	0	504	511	
1	0	0	0	0	505	511	
2	0	0	0	0	507	513	
3	0	0	0	0	506	512	
4	0	0	0	0	505	511	
5	0	0	0	0	508	513	
6	0	0	0	0	506	513	
7	0	0	0	0	506	511	
8	0	0	0	0	505	512	
9	0	0	0	0	506	512	
10	0	0	0	0	504	514	
11	0	0	0	0	504	513	
12	0	0	0	0	505	511	
13	0	0	0	0	505	511	
14	0	0	0	0	505	510	
15	0	0	0	0	504	511	
0	0	0	0	0	506	512	
1	0	0	0	0	504	512	
2	0	0	0	0	505	511	
3	0	0	0	0	506	512	
4	0	0	0	0	508	512	
5	0	0	0	0	508	513	
6	0	0	0	0	504	512	
7	0	0	0	0	505	513	
8	0	0	0	0	507	512	
9	0	0	0	0	504	511	
10	0	0	0	0	505	512	
11	0	0	0	0	506	511	
12	0	0	0	0	504	511	
13	0	0	0	0	507	510	
14	0	0	0	0	504	512	
15	0	0	0	0	504	512	
0	0	0	0	0	505	511	
1	0	0	0	0	505	511	
2	0	0	0	0	505	511	
3	0	0	0	0	505	513	
4	0	0	0	0	504	514	
5	0	0	0	0	507	511	
6	0	0	0	0	505	512	
7	0	0	0	0	506	512	
8	0	0	0	0	505	512	
9	0	0	0	0	506	510	
10	0	0	0	0	506	512	
11	0	0	0	0	504	513	
12	0	0	0	0	507	512	
13	0	0	0	0	507	512	
14	0	0	0	0	505	511	
15	0	0	0	0	505	511	
0	0	0	0	0	504	512	
1	0	0	0	0	506	510	
2	0	0	0	0	504	510	
3	0	0	0	0	505	508	
4	0	0	0	0	508	512	
5	0	0	0	0	505	510	
6	0	0	0	0	506	513	
7	0	0	0	0	506	513	
8	0	0	0	0	507	515	
9	0	0	0	0	504	514	
10	0	0	0	0	504	515	
11	0	0	0	0	504	513	
12	0	0	0	0	506	514	
13	0	0	0	0	504	512	
14	0	0	0	0	504	512	
15	0	0	0	0	506	513	
0	0	0	0	0	505	511	
1	0	0	0	0	507	511	
2	0	0	0	0	507	512	
3	0	0	0	0	504	511	
4	0	0	0	0	506	510	
5	0	0	0	0	506	510	
6	0	0	0	0	505	511	
7	0	0	0	0	506	508	
8	0	0	0	0	506	510	
9	0	0	0	0	505	511	
10	0	0	0	0	507	515	
11	0	0	0	0	505	516	
12	0	0	0	0	505	518	
13	0	0	0	0	505	516	
14	0	0	0	0	505	515	
15	0	0	0	0	507	510	
0	0	0	0	0	506	509	
1	0	0	0	0	506	510	
2	0	0	0	0	508	510	
3	0	0	0	0	505	511	
4	0	0	0	0	506	510	
5	0	0	0	0	504	512	
6	0	0	0	0	504	511	
7	0	0	0	0	504	511	
8	0	0	0	0	504	511	
9	0	0	0	0	505	513	
10	0	0	0	0	507	513	
11	0	0	0	0	508	512	
12	0	0	0	0	505	512	
13	0	0	0	0	505	512	
14	0	0	0	0	506	513	
15	0	0	0	0	505	511	
0	0	0	0	0	504	510	
1	0	0	0	0	505	512	
2	0	0	0	0	506	512	
3	0	0	0	0	505	511	
4	0	0	0	0	505	514	
5	0	0	0	0	505	510	
6	0	0	0	0	507	512	
7	0	0	0	0	508	513	
8	0	0	0	0	505	511	
9	0	0	0	0	506	513	
10	0	0	0	0	507	515	
11	0	0	0	0	506	514	
12	0	0	0	0	504	512	
13	0	0	0	0	504	511	
14	0	0	0	0	505	512	
15	0	0	0	0	505	511	
0	0	0	0	0	505	513	
1	0	0	0	0	505	513	
2	0	0	0	0	505	511	
3	0	0	0	0	505	513	
4	0	0	0	0	505	511	
5	0	0	0	0	504	511	
6	0	0	0	0	504	510	
7	0	0	0	0	504	510	
8	0	0	0	0	506	511	
9	0	0	0	0	504	511	
10	0	0	0	0	507	512	
11	0	0	0	0	505	514	
12	0	0	0	0	506	515	
13	0	0	0	0	506	512	
14	0	0	0	0	505	511	
15	0	0	0	0	507	512	
0	0	0	0	0	506	510	
1	0	0	0	0	505	511	
2	0	0	0	0	505	511	
3	0	0	0	0	506	511	
4	0	0	0	0	506	512	
5	0	0	0	0	506	513	
6	0	0	0	0	507	513	
7	0	0	0	0	507	512	
8	0	0	0	0	507	510	
9	0	0	0	0	508	512	
10	0	0	0	0	505	511	
11	0	0	0	0	504	508	
12	0	0	0	0	502	510	
13	0	0	0	0	505	511	
14	0	0	0	0	508	512	
15	0	0	0	0	504	512	
0	0	0	0	0	504	512	
1	0	0	0	0	506	513	
2	0	0	0	0	505	516	
3	0	0	0	0	504	518	
4	0	0	0	0	504	515	
5	0	0	0	0	505	513	
6	0	0	0	0	505	513	
7	0	0	0	0	506	515	
8	0	0	0	0	504	513	
9	0	0	0	0	505	509	
10	0	0	0	0	505	509	
11	0	0	0	0	507	509	
12	0	0	0	0	507	509	
13	0	0	0	0	504	508	
14	0	0	0	0	505	508	
15	0	0	0	0	506	512	
0	0	0	0	0	506	511	
1	0	0	0	0	507	514	
2	0	0	0	0	506	515	
3	0	0	0	0	506	513	
4	0	0	0	0	506	511	
5	0	0	0	0	504	514	
6	0	0	0	0	506	512	
7	0	0	0	0	508	512	
8	0	0	0	0	508	511	
9	0	0	0	0	508	512	
10	0	0	0	0	505	513	
11	0	0	0	0	504	513	
12	0	0	0	0	502	511	
13	0	0	0	0	500	514	
14	0	0	0	0	505	511	
15	0	0	0	0	504	509	
0	0	0	0	0	505	510	
1	0	0	0	0	506	511	
2	0	0	0	0	505	512	
3	0	0	0	0	506	512	
4	0	0	0	0	504	510	
5	0	0	0	0	504	511	
6	0	0	0	0	504	510	
7	0	0	0	0	505	512	
8	0	0	0	0	505	510	
9	0	0	0	0	507	511	
10	0	0	0	0	505	513	
11	0	0	0	0	507	512	
12	0	0	0	0	508	512	
13	0	0	0	0	506	508	
14	0	0	0	0	506	510	
15	0	0	0	0	507	511	
0	0	0	0	0	506	508	
1	0	0	0	0	508	508	
2	0	0	0	0	506	510	
3	0	0	0	0	505	510	
4	0	0	0	0	505	512	
5	0	0	0	0	504	510	
6	0	0	0	0	504	511	
7	0	0	0	0	503	510	
8	0	0	0	0	504	519	
9	0	0	0	0	505	517	
10	0	0	0	0	504	517	
11	0	0	0	0	504	517	
12	0	0	0	0	506	517	
13	0	0	0	0	506	516	
14	0	0	0	0	505	516	
15	0	0	0	0	506	508	
0	0	0	0	0	504	510	
1	0	0	0	0	506	513	
2	0	0	0	0	505	517	
3	0	0	0	0	508	514	
4	0	0	0	0	505	513	
5	0	0	0	0	507	508	
6	0	0	0	0	506	499	
7	0	0	0	0	506	501	
8	0	0	0	0	506	502	
9	0	0	0	0	504	504	
10	0	0	0	0	504	505	
11	0	0	0	0	505	508	
12	0	0	0	0	504	509	
13	0	0	0	0	506	515	
14	0	0	0	0	508	513	
15	0	0	0	0	508	516	
0	0	0	0	0	507	525	
1	0	0	0	0	507	535	
2	0	0	0	0	508	527	
3	0	0	0	0	505	520	
4	0	0	0	0	505	511	
5	0	0	0	0	505	513	
6	0	0	0	0	504	511	
7	0	0	0	0	503	509	
8	0	0	0	0	504	510	
9	0	0	0	0	504	511	
10	0	0	0	0	506	510	
11	0	0	0	0	506	512	
12	0	0	0	0	505	513	
13	0	0	0	0	506	508	
14	0	0	0	0	507	511	
15	0	0	0	0	505	511	
0	0	0	0	0	507	512	
1	0	0	0	0	508	512	
2	0	0	0	0	506	511	
3	0	0	0	0	503	507	
4	0	0	0	0	504	503	
5	0	0	0	0	505	504	
6	0	0	0	0	507	506	
7	0	0	0	0	503	507	
8	0	0	0	0	500	508	
9	0	0	0	0	500	508	
10	0	0	0	0	504	511	
11	0	0	0	0	510	513	
12	0	0	0	0	509	519	
13	0	0	0	0	509	521	
14	0	0	0	0	508	525	
15	0	0	0	0	507	515	
0	0	0	0	0	505	514	
1	0	0	0	0	503	515	
2	0	0	0	0	504	513	
3	0	0	0	0	504	512	
4	0	0	0	0	506	508	
5	0	0	0	0	507	508	
6	0	0	0	0	507	511	
7	0	0	0	0	509	509	
8	0	0	0	0	508	508	
9	0	0	0	0	506	505	
10	0	0	0	0	506	508	
11	0	0	0	0	502	508	
12	0	0	0	0	503	511	
13	0	0	0	0	501	513	
14	0	0	0	0	503	513	
15	0	0	0	0	502	513	
0	0	0	0	0	502	513	
1	0	0	0	0	505	512	
2	0	0	0	0	504	514	
3	0	0	0	0	506	518	
4	0	0	0	0	509	515	
5	0	0	0	0	511	515	
6	0	0	0	0	508	512	
7	0	0	0	0	510	510	
8	0	0	0	0	508	509	
9	0	0	0	0	507	507	
10	0	0	0	0	506	504	
11	0	0	0	0	507	500	
12	0	0	0	0	507	485	
13	0	0	0	0	504	471	
14	0	0	0	0	499	472	
15	0	0	0	0	500	486	
0	0	0	0	0	501	493	
1	0	0	0	0	508	503	
2	0	0	0	0	506	511	
3	0	0	0	0	505	517	
4	0	0	0	0	508	531	
5	0	0	0	0	507	556	
6	0	0	0	0	507	594	
7	0	0	0	0	508	646	
8	0	0	0	0	509	608	
9	0	0	0	0	507	555	
10	0	0	0	0	504	499	
11	0	0	0	0	504	487	
12	0	0	0	0	504	473	
13	0	0	0	0	502	467	
14	0	0	0	0	502	479	
15	0	0	0	0	504	486	
0	0	0	0	0	505	494	
1	0	0	0	0	504	500	
2	0	0	0	0	508	503	
3	0	0	0	0	508	504	
4	0	0	0	0	509	501	
5	0	0	0	0	508	499	
6	0	0	0	0	508	497	
7	0	0	0	0	505	500	
8	0	0	0	0	507	497	
9	0	0	0	0	504	497	
10	0	0	0	0	503	499	
11	0	0	0	0	504	504	
12	0	0	0	0	500	510	
13	0	0	0	0	498	521	
14	0	0	0	0	502	535	
15	0	0	0	0	504	529	
0	0	0	0	0	507	525	
1	0	0	0	0	507	536	
2	0	0	0	0	506	548	
3	0	0	0	0	506	527	
4	0	0	0	0	506	514	
5	0	0	0	0	508	509	
6	0	0	0	0	508	511	
7	0	0	0	0	508	508	
8	0	0	0	0	506	506	
9	0	0	0	0	507	504	
10	0	0	0	0	506	508	
11	0	0	0	0	510	508	
12	0	0	0	0	508	512	
13	0	0	0	0	505	510	
14	0	0	0	0	505	505	
15	0	0	0	0	503	502	
0	0	0	0	0	504	502	
1	0	0	0	0	506	499	
2	0	0	0	0	504	497	
3	0	0	0	0	504	500	
4	0	0	0	0	504	504	
5	0	0	0	0	501	507	
6	0	0	0	0	504	513	
7	0	0	0	0	507	516	
8	0	0	0	0	510	533	
9	0	0	0	0	507	539	
10	0	0	0	0	507	538	
11	0	0	0	0	506	527	
12	0	0	0	0	508	517	
13	0	0	0	0	510	518	
14	0	0	0	0	505	511	
15	0	0	0	0	504	501	
0	0	0	0	0	500	502	
1	0	0	0	0	499	506	
2	0	0	0	0	502	510	
3	0	0	0	0	505	507	
4	0	0	0	0	507	505	
5	0	0	0	0	509	505	
6	0	0	0	0	505	503	
7	0	0	0	0	504	502	
8	0	0	0	0	506	503	
9	0	0	0	0	504	504	
10	0	0	0	0	503	511	
11	0	0	0	0	504	514	
12	0	0	0	0	508	514	
13	0	0	0	0	504	512	
14	0	0	0	0	506	515	
15	0	0	0	0	512	513	
0	0	0	0	0	512	516	
1	0	0	0	0	511	520	
2	0	0	0	0	508	525	
3	0	0	0	0	508	522	
4	0	0	0	0	505	517	
5	0	0	0	0	501	511	
6	0	0	0	0	504	507	
7	0	0	0	0	505	508	
8	0	0	0	0	505	508	
9	0	0	0	0	500	514	
10	0	0	0	0	501	513	
11	0	0	0	0	504	512	
12	0	0	0	0	503	510	
13	0	0	0	0	504	508	
14	0	0	0	0	502	506	
15	0	0	0	0	504	504	
0	0	0	0	0	504	508	
1	0	0	0	0	508	509	
2	0	0	0	0	508	512	
3	0	0	0	0	508	513	
4	0	0	0	0	511	515	
5	0	0	0	0	510	518	
6	0	0	0	0	505	518	
7	0	0	0	0	503	518	
8	0	0	0	0	502	515	
9	0	0	0	0	503	511	
10	0	0	0	0	507	508	
11	0	0	0	0	511	512	
12	0	0	0	0	509	508	
13	0	0	0	0	511	505	
14	0	0	0	0	506	511	
15	0	0	0	0	503	512	
0	0	0	0	0	498	510	
1	0	0	0	0	504	509	
2	0	0	0	0	503	512	
3	0	0	0	0	505	512	
4	0	0	0	0	503	512	
5	0	0	0	0	501	517	
6	0	0	0	0	505	521	
7	0	0	0	0	508	523	
8	0	0	0	0	511	519	
9	0	0	0	0	512	516	
10	0	0	0	0	514	512	
11	0	0	0	0	513	511	
12	0	0	0	0	509	511	
13	0	0	0	0	503	510	
14	0	0	0	0	495	510	
15	0	0	0	0	493	508	
0	0	0	0	0	495	511	
1	0	0	0	0	498	511	
2	0	0	0	0	504	511	
3	0	0	0	0	505	510	
4	0	0	0	0	505	512	
5	0	0	0	0	508	511	
6	0	0	0	0	505	510	
7	0	0	0	0	505	510	
8	0	0	0	0	509	510	
9	0	0	0	0	510	510	
10	0	0	0	0	514	508	
11	0	0	0	0	513	511	
12	0	0	0	0	511	512	
13	0	0	0	0	506	513	
14	0	0	0	0	505	515	
15	0	0	0	0	502	513	
0	0	0	0	0	499	508	
1	0	0	0	0	500	509	
2	0	0	0	0	503	509	
3	0	0	0	0	508	513	
4	0	0	0	0	512	511	
5	0	0	0	0	512	512	
6	0	0	0	0	524	510	
7	0	0	0	0	518	508	
8	0	0	0	0	507	509	
9	0	0	0	0	505	505	
10	0	0	0	0	500	507	
11	0	0	0	0	491	512	
12	0	0	0	0	487	512	
13	0	0	0	0	491	515	
14	0	0	0	0	495	521	
15	0	0	0	0	497	520	
0	0	0	0	0	499	511	
1	0	0	0	0	506	508	
2	0	0	0	0	506	513	
3	0	0	0	0	507	521	
4	0	0	0	0	512	526	
5	0	0	0	0	510	517	
6	0	0	0	0	508	511	
7	0	0	0	0	504	511	
8	0	0	0	0	505	508	
9	0	0	0	0	508	503	
10	0	0	0	0	504	498	
11	0	0	0	0	502	500	
12	0	0	0	0	505	504	
13	0	0	0	0	503	505	
14	0	0	0	0	505	507	
15	0	0	0	0	505	503	
0	0	0	0	0	504	507	
1	0	0	0	0	508	505	
2	0	0	0	0	512	507	
3	0	0	0	0	515	506	
4	0	0	0	0	519	510	
5	0	0	0	0	521	519	
6	0	0	0	0	518	519	
7	0	0	0	0	519	515	
8	0	0	0	0	508	519	
