# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:23:44.27", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	513	510	
11	0	0	0	0	512	511	
12	0	0	0	0	508	513	
13	0	0	0	0	507	512	
14	0	0	0	0	507	512	
15	0	0	0	0	508	512	
0	0	0	0	0	505	511	
1	0	0	0	0	505	511	
2	0	0	0	0	508	513	
3	0	0	0	0	508	512	
4	0	0	0	0	499	513	
5	0	0	0	0	497	513	
6	0	0	0	0	493	512	
7	0	0	0	0	497	514	
8	0	0	0	0	503	515	
9	0	0	0	0	506	513	
10	0	0	0	0	508	510	
11	0	0	0	0	521	508	
12	0	0	0	0	527	513	
13	0	0	0	0	512	513	
14	0	0	0	0	507	509	
15	0	0	0	0	502	513	
0	0	0	0	0	505	511	
1	0	0	0	0	501	508	
2	0	0	0	0	499	510	
3	0	0	0	0	502	508	
4	0	0	0	0	507	511	
5	0	0	0	0	507	513	
6	0	0	0	0	504	513	
7	0	0	0	0	502	511	
8	0	0	0	0	503	512	
9	0	0	0	0	506	512	
10	0	0	0	0	505	511	
11	0	0	0	0	505	513	
12	0	0	0	0	504	513	
13	0	0	0	0	504	511	
14	0	0	0	0	504	513	
15	0	0	0	0	505	516	
0	0	0	0	0	503	513	
1	0	0	0	0	496	515	
2	0	0	0	0	493	519	
3	0	0	0	0	497	513	
4	0	0	0	0	505	513	
5	0	0	0	0	519	510	
6	0	0	0	0	526	512	
7	0	0	0	0	527	511	
8	0	0	0	0	531	511	
9	0	0	0	0	517	511	
10	0	0	0	0	495	511	
11	0	0	0	0	481	509	
12	0	0	0	0	484	510	
13	0	0	0	0	492	511	
14	0	0	0	0	502	511	
15	0	0	0	0	507	513	
0	0	0	0	0	508	511	
1	0	0	0	0	507	513	
2	0	0	0	0	504	511	
3	0	0	0	0	495	513	
4	0	0	0	0	496	515	
5	0	0	0	0	499	514	
6	0	0	0	0	509	515	
7	0	0	0	0	510	510	
8	0	0	0	0	515	513	
9	0	0	0	0	508	512	
10	0	0	0	0	498	513	
11	0	0	0	0	519	513	
12	0	0	0	0	512	510	
13	0	0	0	0	511	514	
14	0	0	0	0	518	511	
15	0	0	0	0	518	511	
0	0	0	0	0	504	510	
1	0	0	0	0	499	511	
2	0	0	0	0	499	512	
3	0	0	0	0	504	512	
4	0	0	0	0	505	510	
5	0	0	0	0	504	507	
6	0	0	0	0	511	510	
7	0	0	0	0	510	511	
8	0	0	0	0	511	513	
9	0	0	0	0	510	514	
10	0	0	0	0	504	512	
11	0	0	0	0	498	510	
12	0	0	0	0	504	515	
13	0	0	0	0	505	514	
14	0	0	0	0	504	512	
15	0	0	0	0	505	515	
0	0	0	0	0	507	512	
1	0	0	0	0	496	511	
2	0	0	0	0	486	511	
3	0	0	0	0	487	509	
4	0	0	0	0	497	510	
5	0	0	0	0	504	511	
6	0	0	0	0	515	513	
7	0	0	0	0	525	513	
8	0	0	0	0	524	513	
9	0	0	0	0	530	510	
10	0	0	0	0	532	512	
11	0	0	0	0	518	513	
12	0	0	0	0	497	511	
13	0	0	0	0	485	512	
14	0	0	0	0	470	513	
15	0	0	0	0	471	511	
0	0	0	0	0	489	512	
1	0	0	0	0	505	513	
2	0	0	0	0	509	514	
3	0	0	0	0	513	511	
4	0	0	0	0	510	511	
5	0	0	0	0	512	511	
6	0	0	0	0	513	512	
7	0	0	0	0	510	513	
8	0	0	0	0	499	514	
9	0	0	0	0	483	512	
10	0	0	0	0	497	512	
11	0	0	0	0	508	512	
12	0	0	0	0	513	512	
13	0	0	0	0	512	513	
14	0	0	0	0	507	512	
15	0	0	0	0	505	512	
0	0	0	0	0	503	513	
1	0	0	0	0	506	513	
2	0	0	0	0	505	512	
3	0	0	0	0	506	514	
4	0	0	0	0	510	513	
5	0	0	0	0	512	514	
6	0	0	0	0	515	514	
7	0	0	0	0	505	514	
8	0	0	0	0	500	510	
9	0	0	0	0	502	511	
10	0	0	0	0	498	508	
11	0	0	0	0	501	510	
12	0	0	0	0	509	513	
13	0	0	0	0	513	508	
14	0	0	0	0	522	509	
15	0	0	0	0	524	513	
0	0	0	0	0	516	511	
1	0	0	0	0	503	507	
2	0	0	0	0	501	510	
3	0	0	0	0	500	513	
4	0	0	0	0	495	513	
5	0	0	0	0	490	513	
6	0	0	0	0	489	513	
7	0	0	0	0	494	516	
8	0	0	0	0	498	512	
9	0	0	0	0	495	512	
10	0	0	0	0	499	513	
11	0	0	0	0	506	514	
12	0	0	0	0	511	511	
13	0	0	0	0	521	507	
14	0	0	0	0	512	510	
15	0	0	0	0	496	510	
0	0	0	0	0	514	515	
1	0	0	0	0	524	513	
2	0	0	0	0	521	515	
3	0	0	0	0	525	513	
4	0	0	0	0	524	510	
5	0	0	0	0	510	509	
6	0	0	0	0	502	513	
7	0	0	0	0	503	514	
8	0	0	0	0	492	510	
9	0	0	0	0	487	512	
10	0	0	0	0	483	512	
11	0	0	0	0	492	513	
12	0	0	0	0	510	511	
13	0	0	0	0	505	509	
14	0	0	0	0	507	510	
15	0	0	0	0	518	512	
0	0	0	0	0	511	512	
1	0	0	0	0	499	513	
2	0	0	0	0	481	512	
3	0	0	0	0	492	512	
4	0	0	0	0	508	514	
5	0	0	0	0	514	509	
6	0	0	0	0	514	512	
7	0	0	0	0	507	512	
8	0	0	0	0	501	513	
9	0	0	0	0	498	512	
10	0	0	0	0	496	515	
11	0	0	0	0	501	513	
12	0	0	0	0	505	513	
13	0	0	0	0	516	510	
14	0	0	0	0	515	509	
15	0	0	0	0	512	511	
0	0	0	0	0	515	508	
1	0	0	0	0	511	507	
2	0	0	0	0	508	513	
3	0	0	0	0	507	514	
4	0	0	0	0	508	512	
5	0	0	0	0	510	512	
6	0	0	0	0	525	515	
7	0	0	0	0	513	513	
8	0	0	0	0	507	508	
9	0	0	0	0	496	511	
10	0	0	0	0	490	512	
11	0	0	0	0	489	509	
12	0	0	0	0	489	512	
13	0	0	0	0	499	514	
14	0	0	0	0	509	516	
15	0	0	0	0	512	514	
0	0	0	0	0	519	511	
1	0	0	0	0	517	512	
2	0	0	0	0	508	511	
3	0	0	0	0	502	512	
4	0	0	0	0	501	511	
5	0	0	0	0	487	511	
6	0	0	0	0	485	512	
7	0	0	0	0	494	511	
8	0	0	0	0	506	511	
9	0	0	0	0	512	512	
10	0	0	0	0	513	513	
11	0	0	0	0	512	512	
12	0	0	0	0	511	514	
13	0	0	0	0	500	512	
14	0	0	0	0	486	509	
15	0	0	0	0	494	513	
0	0	0	0	0	505	515	
1	0	0	0	0	511	517	
2	0	0	0	0	517	508	
3	0	0	0	0	524	509	
4	0	0	0	0	527	510	
5	0	0	0	0	509	509	
6	0	0	0	0	496	514	
7	0	0	0	0	498	513	
8	0	0	0	0	503	513	
9	0	0	0	0	507	512	
10	0	0	0	0	505	511	
11	0	0	0	0	502	509	
12	0	0	0	0	504	511	
13	0	0	0	0	500	513	
14	0	0	0	0	497	509	
15	0	0	0	0	503	512	
0	0	0	0	0	511	515	
1	0	0	0	0	510	514	
2	0	0	0	0	505	514	
3	0	0	0	0	498	515	
4	0	0	0	0	505	516	
5	0	0	0	0	511	513	
6	0	0	0	0	515	512	
7	0	0	0	0	528	511	
8	0	0	0	0	522	507	
9	0	0	0	0	511	507	
10	0	0	0	0	499	510	
11	0	0	0	0	489	509	
12	0	0	0	0	500	511	
13	0	0	0	0	492	512	
14	0	0	0	0	479	513	
15	0	0	0	0	492	513	
0	0	0	0	0	505	515	
1	0	0	0	0	510	512	
2	0	0	0	0	509	513	
3	0	0	0	0	505	512	
4	0	0	0	0	510	513	
5	0	0	0	0	509	515	
6	0	0	0	0	506	514	
7	0	0	0	0	505	512	
8	0	0	0	0	505	511	
9	0	0	0	0	508	508	
10	0	0	0	0	508	507	
11	0	0	0	0	505	510	
12	0	0	0	0	507	512	
13	0	0	0	0	510	513	
14	0	0	0	0	507	512	
15	0	0	0	0	500	512	
0	0	0	0	0	502	513	
1	0	0	0	0	503	516	
2	0	0	0	0	493	514	
3	0	0	0	0	488	513	
4	0	0	0	0	492	512	
5	0	0	0	0	512	514	
6	0	0	0	0	514	515	
7	0	0	0	0	513	515	
8	0	0	0	0	512	507	
9	0	0	0	0	500	507	
10	0	0	0	0	518	512	
11	0	0	0	0	539	509	
12	0	0	0	0	519	509	
13	0	0	0	0	511	513	
14	0	0	0	0	511	514	
15	0	0	0	0	502	513	
0	0	0	0	0	504	514	
1	0	0	0	0	497	513	
2	0	0	0	0	496	513	
3	0	0	0	0	498	512	
4	0	0	0	0	501	511	
5	0	0	0	0	489	510	
6	0	0	0	0	503	512	
7	0	0	0	0	504	513	
8	0	0	0	0	512	514	
9	0	0	0	0	518	511	
10	0	0	0	0	511	513	
11	0	0	0	0	504	512	
12	0	0	0	0	519	511	
13	0	0	0	0	526	513	
14	0	0	0	0	527	510	
15	0	0	0	0	522	511	
0	0	0	0	0	515	511	
1	0	0	0	0	505	514	
2	0	0	0	0	497	513	
3	0	0	0	0	480	512	
4	0	0	0	0	467	514	
5	0	0	0	0	472	515	
6	0	0	0	0	472	508	
7	0	0	0	0	471	504	
8	0	0	0	0	504	502	
9	0	0	0	0	519	511	
10	0	0	0	0	517	515	
11	0	0	0	0	513	514	
12	0	0	0	0	509	513	
13	0	0	0	0	512	513	
14	0	0	0	0	512	513	
15	0	0	0	0	512	512	
0	0	0	0	0	516	513	
1	0	0	0	0	519	510	
2	0	0	0	0	516	515	
3	0	0	0	0	513	512	
4	0	0	0	0	503	513	
5	0	0	0	0	489	512	
6	0	0	0	0	476	513	
7	0	0	0	0	484	512	
8	0	0	0	0	477	514	
9	0	0	0	0	485	515	
10	0	0	0	0	504	514	
11	0	0	0	0	526	515	
12	0	0	0	0	534	510	
13	0	0	0	0	541	513	
14	0	0	0	0	537	512	
15	0	0	0	0	531	510	
0	0	0	0	0	518	505	
1	0	0	0	0	487	507	
2	0	0	0	0	491	510	
3	0	0	0	0	501	511	
4	0	0	0	0	507	513	
5	0	0	0	0	504	512	
6	0	0	0	0	504	511	
7	0	0	0	0	500	513	
8	0	0	0	0	490	514	
9	0	0	0	0	497	515	
10	0	0	0	0	506	514	
11	0	0	0	0	491	512	
12	0	0	0	0	490	511	
13	0	0	0	0	502	513	
14	0	0	0	0	510	514	
15	0	0	0	0	522	514	
0	0	0	0	0	519	515	
1	0	0	0	0	512	512	
2	0	0	0	0	507	504	
3	0	0	0	0	518	508	
4	0	0	0	0	515	510	
5	0	0	0	0	509	514	
6	0	0	0	0	508	513	
7	0	0	0	0	499	513	
8	0	0	0	0	491	515	
9	0	0	0	0	493	514	
10	0	0	0	0	502	512	
11	0	0	0	0	514	512	
12	0	0	0	0	511	512	
13	0	0	0	0	508	513	
14	0	0	0	0	508	513	
15	0	0	0	0	502	514	
0	0	0	0	0	494	512	
1	0	0	0	0	494	512	
2	0	0	0	0	495	510	
3	0	0	0	0	492	512	
4	0	0	0	0	499	513	
5	0	0	0	0	504	512	
6	0	0	0	0	512	513	
7	0	0	0	0	532	510	
8	0	0	0	0	549	508	
9	0	0	0	0	535	513	
10	0	0	0	0	523	512	
11	0	0	0	0	511	512	
12	0	0	0	0	506	511	
13	0	0	0	0	502	510	
14	0	0	0	0	500	509	
15	0	0	0	0	480	511	
0	0	0	0	0	472	512	
1	0	0	0	0	472	513	
2	0	0	0	0	487	510	
3	0	0	0	0	486	512	
4	0	0	0	0	487	513	
5	0	0	0	0	496	512	
6	0	0	0	0	499	508	
7	0	0	0	0	519	514	
8	0	0	0	0	545	510	
9	0	0	0	0	546	514	
10	0	0	0	0	539	512	
11	0	0	0	0	527	507	
12	0	0	0	0	528	512	
13	0	0	0	0	496	515	
14	0	0	0	0	468	511	
15	0	0	0	0	468	511	
0	0	0	0	0	498	515	
1	0	0	0	0	503	515	
2	0	0	0	0	496	516	
3	0	0	0	0	496	515	
4	0	0	0	0	515	515	
5	0	0	0	0	506	512	
6	0	0	0	0	492	507	
7	0	0	0	0	496	508	
8	0	0	0	0	504	507	
9	0	0	0	0	503	508	
10	0	0	0	0	508	510	
11	0	0	0	0	510	512	
12	0	0	0	0	507	510	
13	0	0	0	0	494	507	
14	0	0	0	0	500	511	
15	0	0	0	0	512	516	
0	0	0	0	0	515	514	
1	0	0	0	0	512	513	
2	0	0	0	0	513	512	
3	0	0	0	0	519	511	
4	0	0	0	0	517	508	
5	0	0	0	0	505	512	
6	0	0	0	0	505	516	
7	0	0	0	0	502	516	
8	0	0	0	0	481	518	
9	0	0	0	0	478	519	
10	0	0	0	0	475	518	
11	0	0	0	0	480	516	
12	0	0	0	0	493	512	
13	0	0	0	0	508	515	
14	0	0	0	0	523	514	
15	0	0	0	0	538	501	
0	0	0	0	0	543	494	
1	0	0	0	0	525	501	
2	0	0	0	0	527	505	
3	0	0	0	0	529	512	
4	0	0	0	0	517	515	
5	0	0	0	0	510	515	
6	0	0	0	0	503	509	
7	0	0	0	0	507	512	
8	0	0	0	0	504	514	
9	0	0	0	0	507	515	
10	0	0	0	0	496	515	
11	0	0	0	0	489	513	
12	0	0	0	0	494	516	
13	0	0	0	0	491	518	
14	0	0	0	0	486	519	
15	0	0	0	0	484	519	
0	0	0	0	0	495	518	
1	0	0	0	0	504	516	
2	0	0	0	0	519	512	
3	0	0	0	0	517	513	
4	0	0	0	0	511	512	
5	0	0	0	0	536	506	
6	0	0	0	0	523	499	
7	0	0	0	0	504	500	
8	0	0	0	0	503	508	
9	0	0	0	0	504	512	
10	0	0	0	0	505	514	
11	0	0	0	0	503	512	
12	0	0	0	0	500	511	
13	0	0	0	0	500	514	
14	0	0	0	0	504	515	
15	0	0	0	0	503	515	
0	0	0	0	0	499	513	
1	0	0	0	0	492	514	
2	0	0	0	0	483	514	
3	0	0	0	0	489	513	
4	0	0	0	0	495	511	
5	0	0	0	0	506	510	
6	0	0	0	0	519	512	
7	0	0	0	0	530	515	
8	0	0	0	0	550	520	
9	0	0	0	0	566	514	
10	0	0	0	0	554	505	
11	0	0	0	0	506	505	
12	0	0	0	0	452	510	
13	0	0	0	0	440	511	
14	0	0	0	0	441	510	
15	0	0	0	0	460	512	
0	0	0	0	0	494	515	
1	0	0	0	0	499	514	
2	0	0	0	0	499	513	
3	0	0	0	0	511	513	
4	0	0	0	0	517	512	
5	0	0	0	0	515	510	
6	0	0	0	0	524	512	
7	0	0	0	0	523	518	
8	0	0	0	0	524	513	
9	0	0	0	0	532	513	
10	0	0	0	0	516	511	
11	0	0	0	0	507	512	
12	0	0	0	0	518	515	
13	0	0	0	0	518	512	
14	0	0	0	0	511	511	
15	0	0	0	0	490	508	
0	0	0	0	0	470	508	
1	0	0	0	0	505	505	
2	0	0	0	0	525	507	
3	0	0	0	0	522	510	
4	0	0	0	0	510	515	
5	0	0	0	0	506	516	
6	0	0	0	0	505	512	
7	0	0	0	0	498	512	
8	0	0	0	0	492	511	
9	0	0	0	0	480	513	
10	0	0	0	0	491	515	
11	0	0	0	0	505	512	
12	0	0	0	0	520	514	
13	0	0	0	0	512	514	
14	0	0	0	0	507	515	
15	0	0	0	0	508	512	
0	0	0	0	0	507	512	
1	0	0	0	0	504	512	
2	0	0	0	0	504	511	
3	0	0	0	0	500	511	
4	0	0	0	0	495	511	
5	0	0	0	0	496	514	
6	0	0	0	0	502	512	
7	0	0	0	0	495	513	
8	0	0	0	0	495	511	
9	0	0	0	0	492	512	
10	0	0	0	0	498	511	
11	0	0	0	0	508	510	
12	0	0	0	0	510	511	
13	0	0	0	0	504	508	
14	0	0	0	0	502	512	
15	0	0	0	0	505	512	
0	0	0	0	0	524	513	
1	0	0	0	0	537	512	
2	0	0	0	0	528	507	
3	0	0	0	0	524	510	
4	0	0	0	0	512	514	
5	0	0	0	0	518	515	
6	0	0	0	0	507	513	
7	0	0	0	0	500	513	
8	0	0	0	0	503	513	
9	0	0	0	0	508	513	
10	0	0	0	0	507	511	
11	0	0	0	0	510	511	
12	0	0	0	0	512	512	
13	0	0	0	0	515	511	
14	0	0	0	0	499	510	
15	0	0	0	0	496	511	
0	0	0	0	0	513	512	
1	0	0	0	0	497	510	
2	0	0	0	0	478	511	
3	0	0	0	0	475	511	
4	0	0	0	0	495	512	
5	0	0	0	0	504	515	
6	0	0	0	0	507	513	
7	0	0	0	0	508	513	
8	0	0	0	0	508	514	
9	0	0	0	0	517	510	
10	0	0	0	0	509	511	
11	0	0	0	0	499	513	
12	0	0	0	0	499	511	
13	0	0	0	0	503	515	
14	0	0	0	0	499	516	
15	0	0	0	0	481	519	
0	0	0	0	0	483	516	
1	0	0	0	0	504	519	
2	0	0	0	0	515	514	
3	0	0	0	0	523	506	
4	0	0	0	0	528	504	
5	0	0	0	0	536	508	
6	0	0	0	0	528	514	
7	0	0	0	0	520	509	
8	0	0	0	0	498	499	
9	0	0	0	0	498	501	
10	0	0	0	0	502	507	
11	0	0	0	0	511	511	
12	0	0	0	0	523	513	
13	0	0	0	0	524	516	
14	0	0	0	0	523	517	
15	0	0	0	0	485	509	
0	0	0	0	0	469	513	
1	0	0	0	0	460	517	
2	0	0	0	0	486	513	
3	0	0	0	0	497	512	
4	0	0	0	0	463	510	
5	0	0	0	0	481	516	
6	0	0	0	0	507	516	
7	0	0	0	0	508	513	
8	0	0	0	0	513	513	
9	0	0	0	0	524	512	
10	0	0	0	0	541	515	
11	0	0	0	0	543	511	
12	0	0	0	0	525	506	
13	0	0	0	0	523	504	
14	0	0	0	0	490	506	
15	0	0	0	0	491	513	
0	0	0	0	0	499	514	
1	0	0	0	0	498	511	
2	0	0	0	0	492	510	
3	0	0	0	0	487	514	
4	0	0	0	0	478	516	
5	0	0	0	0	477	516	
6	0	0	0	0	487	513	
7	0	0	0	0	502	514	
8	0	0	0	0	511	514	
9	0	0	0	0	528	513	
10	0	0	0	0	545	512	
11	0	0	0	0	551	511	
12	0	0	0	0	546	508	
13	0	0	0	0	538	510	
14	0	0	0	0	512	510	
15	0	0	0	0	489	511	
0	0	0	0	0	497	513	
1	0	0	0	0	511	520	
2	0	0	0	0	510	516	
3	0	0	0	0	501	515	
4	0	0	0	0	492	516	
5	0	0	0	0	487	512	
6	0	0	0	0	487	511	
7	0	0	0	0	493	513	
8	0	0	0	0	495	507	
9	0	0	0	0	490	508	
10	0	0	0	0	496	511	
11	0	0	0	0	496	512	
12	0	0	0	0	492	513	
13	0	0	0	0	517	512	
14	0	0	0	0	530	512	
15	0	0	0	0	515	507	
0	0	0	0	0	507	508	
1	0	0	0	0	502	513	
2	0	0	0	0	497	519	
3	0	0	0	0	479	523	
4	0	0	0	0	464	518	
5	0	0	0	0	466	510	
6	0	0	0	0	487	510	
7	0	0	0	0	512	515	
8	0	0	0	0	543	511	
9	0	0	0	0	579	508	
10	0	0	0	0	591	505	
11	0	0	0	0	579	509	
12	0	0	0	0	561	511	
13	0	0	0	0	520	511	
14	0	0	0	0	488	515	
15	0	0	0	0	482	513	
0	0	0	0	0	463	505	
1	0	0	0	0	455	505	
2	0	0	0	0	488	512	
3	0	0	0	0	518	512	
4	0	0	0	0	529	512	
5	0	0	0	0	510	514	
6	0	0	0	0	489	516	
7	0	0	0	0	434	507	
8	0	0	0	0	400	508	
9	0	0	0	0	435	508	
10	0	0	0	0	492	515	
11	0	0	0	0	529	514	
12	0	0	0	0	528	515	
13	0	0	0	0	538	513	
14	0	0	0	0	524	513	
15	0	0	0	0	512	512	
0	0	0	0	0	520	516	
1	0	0	0	0	496	513	
2	0	0	0	0	492	508	
3	0	0	0	0	487	510	
4	0	0	0	0	503	514	
5	0	0	0	0	522	523	
6	0	0	0	0	542	531	
7	0	0	0	0	537	515	
8	0	0	0	0	527	504	
9	0	0	0	0	511	497	
10	0	0	0	0	529	504	
11	0	0	0	0	544	511	
12	0	0	0	0	519	511	
13	0	0	0	0	498	512	
14	0	0	0	0	464	505	
15	0	0	0	0	460	502	
0	0	0	0	0	490	511	
1	0	0	0	0	504	511	
2	0	0	0	0	504	510	
3	0	0	0	0	503	509	
4	0	0	0	0	504	512	
5	0	0	0	0	508	512	
6	0	0	0	0	507	512	
7	0	0	0	0	491	515	
8	0	0	0	0	483	518	
9	0	0	0	0	483	521	
10	0	0	0	0	482	517	
11	0	0	0	0	486	515	
12	0	0	0	0	504	515	
13	0	0	0	0	502	513	
14	0	0	0	0	507	508	
15	0	0	0	0	529	510	
0	0	0	0	0	534	512	
1	0	0	0	0	544	510	
2	0	0	0	0	544	508	
3	0	0	0	0	529	507	
4	0	0	0	0	511	511	
5	0	0	0	0	499	515	
6	0	0	0	0	499	512	
7	0	0	0	0	505	509	
8	0	0	0	0	510	512	
9	0	0	0	0	498	512	
10	0	0	0	0	500	503	
11	0	0	0	0	499	506	
12	0	0	0	0	497	512	
13	0	0	0	0	495	512	
14	0	0	0	0	499	515	
15	0	0	0	0	513	515	
0	0	0	0	0	504	509	
1	0	0	0	0	505	508	
2	0	0	0	0	524	515	
3	0	0	0	0	542	516	
4	0	0	0	0	542	512	
5	0	0	0	0	509	513	
6	0	0	0	0	500	514	
7	0	0	0	0	498	516	
8	0	0	0	0	509	518	
9	0	0	0	0	507	516	
10	0	0	0	0	505	513	
11	0	0	0	0	508	514	
12	0	0	0	0	495	513	
13	0	0	0	0	474	497	
14	0	0	0	0	472	498	
15	0	0	0	0	490	515	
0	0	0	0	0	499	521	
1	0	0	0	0	503	521	
2	0	0	0	0	487	514	
3	0	0	0	0	483	507	
4	0	0	0	0	499	509	
5	0	0	0	0	508	509	
6	0	0	0	0	515	505	
7	0	0	0	0	515	508	
8	0	0	0	0	508	511	
9	0	0	0	0	506	513	
10	0	0	0	0	499	513	
11	0	0	0	0	489	516	
12	0	0	0	0	476	517	
13	0	0	0	0	486	515	
14	0	0	0	0	489	511	
15	0	0	0	0	489	502	
0	0	0	0	0	517	510	
1	0	0	0	0	561	518	
2	0	0	0	0	563	515	
3	0	0	0	0	551	509	
4	0	0	0	0	542	508	
5	0	0	0	0	504	512	
6	0	0	0	0	475	514	
7	0	0	0	0	476	511	
8	0	0	0	0	482	507	
9	0	0	0	0	486	509	
10	0	0	0	0	491	511	
11	0	0	0	0	498	514	
12	0	0	0	0	504	518	
13	0	0	0	0	518	517	
14	0	0	0	0	521	511	
15	0	0	0	0	508	516	
0	0	0	0	0	521	519	
1	0	0	0	0	508	512	
2	0	0	0	0	519	513	
3	0	0	0	0	528	512	
4	0	0	0	0	517	500	
5	0	0	0	0	493	502	
6	0	0	0	0	494	510	
7	0	0	0	0	495	515	
8	0	0	0	0	487	509	
9	0	0	0	0	486	505	
10	0	0	0	0	499	510	
11	0	0	0	0	526	514	
12	0	0	0	0	539	515	
13	0	0	0	0	545	517	
14	0	0	0	0	529	515	
15	0	0	0	0	519	515	
0	0	0	0	0	509	512	
1	0	0	0	0	501	510	
2	0	0	0	0	470	512	
3	0	0	0	0	440	511	
4	0	0	0	0	463	512	
5	0	0	0	0	488	511	
6	0	0	0	0	503	510	
7	0	0	0	0	510	514	
8	0	0	0	0	506	512	
9	0	0	0	0	510	513	
10	0	0	0	0	508	512	
11	0	0	0	0	504	512	
12	0	0	0	0	504	509	
13	0	0	0	0	495	513	
14	0	0	0	0	496	513	
15	0	0	0	0	500	512	
0	0	0	0	0	505	511	
1	0	0	0	0	508	514	
2	0	0	0	0	511	515	
3	0	0	0	0	515	512	
4	0	0	0	0	515	510	
5	0	0	0	0	531	514	
6	0	0	0	0	540	514	
7	0	0	0	0	545	512	
8	0	0	0	0	538	513	
9	0	0	0	0	522	511	
10	0	0	0	0	508	504	
11	0	0	0	0	505	508	
12	0	0	0	0	498	513	
13	0	0	0	0	496	513	
14	0	0	0	0	498	513	
15	0	0	0	0	504	514	
0	0	0	0	0	503	512	
1	0	0	0	0	489	514	
2	0	0	0	0	473	511	
3	0	0	0	0	462	508	
4	0	0	0	0	471	508	
5	0	0	0	0	478	508	
6	0	0	0	0	487	512	
7	0	0	0	0	512	513	
8	0	0	0	0	520	513	
9	0	0	0	0	526	515	
10	0	0	0	0	535	515	
11	0	0	0	0	536	515	
12	0	0	0	0	529	518	
13	0	0	0	0	540	520	
14	0	0	0	0	510	519	
15	0	0	0	0	463	509	
0	0	0	0	0	425	495	
1	0	0	0	0	429	499	
2	0	0	0	0	485	509	
3	0	0	0	0	541	515	
4	0	0	0	0	560	516	
5	0	0	0	0	569	515	
6	0	0	0	0	539	515	
7	0	0	0	0	505	507	
8	0	0	0	0	489	504	
9	0	0	0	0	481	508	
10	0	0	0	0	487	516	
11	0	0	0	0	501	517	
12	0	0	0	0	504	517	
13	0	0	0	0	499	515	
14	0	0	0	0	504	513	
15	0	0	0	0	509	515	
0	0	0	0	0	514	518	
1	0	0	0	0	505	513	
2	0	0	0	0	497	512	
3	0	0	0	0	492	506	
4	0	0	0	0	479	503	
5	0	0	0	0	471	510	
6	0	0	0	0	444	512	
7	0	0	0	0	464	513	
8	0	0	0	0	510	511	
9	0	0	0	0	549	515	
10	0	0	0	0	561	511	
11	0	0	0	0	548	514	
12	0	0	0	0	549	518	
13	0	0	0	0	556	513	
14	0	0	0	0	568	512	
15	0	0	0	0	540	514	
0	0	0	0	0	510	509	
1	0	0	0	0	496	513	
2	0	0	0	0	488	512	
3	0	0	0	0	473	508	
4	0	0	0	0	476	508	
5	0	0	0	0	476	508	
6	0	0	0	0	480	503	
7	0	0	0	0	503	511	
8	0	0	0	0	508	513	
9	0	0	0	0	506	513	
10	0	0	0	0	514	513	
11	0	0	0	0	525	513	
12	0	0	0	0	524	514	
13	0	0	0	0	501	517	
14	0	0	0	0	489	513	
15	0	0	0	0	488	514	
0	0	0	0	0	505	517	
1	0	0	0	0	515	515	
2	0	0	0	0	500	515	
3	0	0	0	0	491	512	
4	0	0	0	0	512	502	
5	0	0	0	0	534	505	
6	0	0	0	0	527	511	
7	0	0	0	0	495	508	
8	0	0	0	0	452	511	
9	0	0	0	0	443	512	
10	0	0	0	0	463	515	
11	0	0	0	0	488	513	
12	0	0	0	0	506	508	
13	0	0	0	0	516	512	
14	0	0	0	0	529	515	
15	0	0	0	0	530	516	
0	0	0	0	0	531	514	
1	0	0	0	0	527	516	
2	0	0	0	0	514	512	
3	0	0	0	0	489	511	
4	0	0	0	0	507	511	
5	0	0	0	0	524	513	
6	0	0	0	0	519	502	
7	0	0	0	0	531	501	
8	0	0	0	0	526	513	
9	0	0	0	0	515	515	
10	0	0	0	0	512	515	
11	0	0	0	0	512	513	
12	0	0	0	0	497	515	
13	0	0	0	0	473	515	
14	0	0	0	0	456	514	
15	0	0	0	0	449	511	
0	0	0	0	0	474	513	
1	0	0	0	0	492	515	
2	0	0	0	0	494	507	
3	0	0	0	0	501	505	
4	0	0	0	0	527	510	
5	0	0	0	0	549	508	
6	0	0	0	0	563	508	
7	0	0	0	0	557	513	
8	0	0	0	0	534	513	
9	0	0	0	0	490	513	
10	0	0	0	0	481	517	
11	0	0	0	0	490	516	
12	0	0	0	0	484	511	
13	0	0	0	0	465	503	
14	0	0	0	0	470	504	
15	0	0	0	0	515	516	
0	0	0	0	0	537	515	
1	0	0	0	0	517	508	
2	0	0	0	0	519	511	
3	0	0	0	0	543	514	
4	0	0	0	0	555	525	
5	0	0	0	0	543	523	
6	0	0	0	0	517	508	
7	0	0	0	0	459	504	
8	0	0	0	0	439	504	
