# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:10:33.778", "channels": [1, 2], "sensor": ["EMGBITREV", "EMGBITREV"], "label": ["A1", "A2"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	512	513	
11	0	0	0	0	484	513	
12	0	0	0	0	485	511	
13	0	0	0	0	492	513	
14	0	0	0	0	462	511	
15	0	0	0	0	460	510	
0	0	0	0	0	476	512	
1	0	0	0	0	501	514	
2	0	0	0	0	519	510	
3	0	0	0	0	528	512	
4	0	0	0	0	519	509	
5	0	0	0	0	504	512	
6	0	0	0	0	495	511	
7	0	0	0	0	500	511	
8	0	0	0	0	512	511	
9	0	0	0	0	507	512	
10	0	0	0	0	500	512	
11	0	0	0	0	508	512	
12	0	0	0	0	515	512	
13	0	0	0	0	515	512	
14	0	0	0	0	514	513	
15	0	0	0	0	514	512	
0	0	0	0	0	510	512	
1	0	0	0	0	512	513	
2	0	0	0	0	512	513	
3	0	0	0	0	505	514	
4	0	0	0	0	505	512	
5	0	0	0	0	515	512	
6	0	0	0	0	515	512	
7	0	0	0	0	523	513	
8	0	0	0	0	525	511	
9	0	0	0	0	516	508	
10	0	0	0	0	514	511	
11	0	0	0	0	508	511	
12	0	0	0	0	488	512	
13	0	0	0	0	475	512	
14	0	0	0	0	468	512	
15	0	0	0	0	487	512	
0	0	0	0	0	504	512	
1	0	0	0	0	510	510	
2	0	0	0	0	508	514	
3	0	0	0	0	507	511	
4	0	0	0	0	509	511	
5	0	0	0	0	508	513	
6	0	0	0	0	508	513	
7	0	0	0	0	506	511	
8	0	0	0	0	507	512	
9	0	0	0	0	510	512	
10	0	0	0	0	511	513	
11	0	0	0	0	511	513	
12	0	0	0	0	512	513	
13	0	0	0	0	511	513	
14	0	0	0	0	510	513	
15	0	0	0	0	508	512	
0	0	0	0	0	507	513	
1	0	0	0	0	496	513	
2	0	0	0	0	487	513	
3	0	0	0	0	489	513	
4	0	0	0	0	498	513	
5	0	0	0	0	506	515	
6	0	0	0	0	509	513	
7	0	0	0	0	508	514	
8	0	0	0	0	506	514	
9	0	0	0	0	504	513	
10	0	0	0	0	504	516	
11	0	0	0	0	508	514	
12	0	0	0	0	510	516	
13	0	0	0	0	508	517	
14	0	0	0	0	507	516	
15	0	0	0	0	508	513	
0	0	0	0	0	507	513	
1	0	0	0	0	505	512	
2	0	0	0	0	503	511	
3	0	0	0	0	510	510	
4	0	0	0	0	516	510	
5	0	0	0	0	515	507	
6	0	0	0	0	516	508	
7	0	0	0	0	520	510	
8	0	0	0	0	522	509	
9	0	0	0	0	527	510	
10	0	0	0	0	512	515	
11	0	0	0	0	476	512	
12	0	0	0	0	441	515	
13	0	0	0	0	458	513	
14	0	0	0	0	491	513	
15	0	0	0	0	516	513	
0	0	0	0	0	527	517	
1	0	0	0	0	525	517	
2	0	0	0	0	524	513	
3	0	0	0	0	518	514	
4	0	0	0	0	518	513	
5	0	0	0	0	516	513	
6	0	0	0	0	490	512	
7	0	0	0	0	455	514	
8	0	0	0	0	487	514	
9	0	0	0	0	517	515	
10	0	0	0	0	515	513	
11	0	0	0	0	513	514	
12	0	0	0	0	510	515	
13	0	0	0	0	508	512	
14	0	0	0	0	519	513	
15	0	0	0	0	514	515	
0	0	0	0	0	503	512	
1	0	0	0	0	471	512	
2	0	0	0	0	470	511	
3	0	0	0	0	498	513	
4	0	0	0	0	514	513	
5	0	0	0	0	521	512	
6	0	0	0	0	518	515	
7	0	0	0	0	516	515	
8	0	0	0	0	518	517	
9	0	0	0	0	521	519	
10	0	0	0	0	521	513	
11	0	0	0	0	508	513	
12	0	0	0	0	496	512	
13	0	0	0	0	472	513	
14	0	0	0	0	474	516	
15	0	0	0	0	489	516	
0	0	0	0	0	509	516	
1	0	0	0	0	515	516	
2	0	0	0	0	515	515	
3	0	0	0	0	509	515	
4	0	0	0	0	511	515	
5	0	0	0	0	511	515	
6	0	0	0	0	513	516	
7	0	0	0	0	512	516	
8	0	0	0	0	509	512	
9	0	0	0	0	508	514	
10	0	0	0	0	508	515	
11	0	0	0	0	508	513	
12	0	0	0	0	508	513	
13	0	0	0	0	508	513	
14	0	0	0	0	520	514	
15	0	0	0	0	524	517	
0	0	0	0	0	512	515	
1	0	0	0	0	499	514	
2	0	0	0	0	507	514	
3	0	0	0	0	507	515	
4	0	0	0	0	496	514	
5	0	0	0	0	489	515	
6	0	0	0	0	470	515	
7	0	0	0	0	479	516	
8	0	0	0	0	510	514	
9	0	0	0	0	515	515	
10	0	0	0	0	511	518	
11	0	0	0	0	513	518	
12	0	0	0	0	522	518	
13	0	0	0	0	521	515	
14	0	0	0	0	513	517	
15	0	0	0	0	498	515	
0	0	0	0	0	504	514	
1	0	0	0	0	510	517	
2	0	0	0	0	489	518	
3	0	0	0	0	458	519	
4	0	0	0	0	486	518	
5	0	0	0	0	505	517	
6	0	0	0	0	508	517	
7	0	0	0	0	512	517	
8	0	0	0	0	511	519	
9	0	0	0	0	514	520	
10	0	0	0	0	515	516	
11	0	0	0	0	511	518	
12	0	0	0	0	510	522	
13	0	0	0	0	510	522	
14	0	0	0	0	509	518	
15	0	0	0	0	506	519	
0	0	0	0	0	507	519	
1	0	0	0	0	508	519	
2	0	0	0	0	505	520	
3	0	0	0	0	506	519	
4	0	0	0	0	508	513	
5	0	0	0	0	507	512	
6	0	0	0	0	507	515	
7	0	0	0	0	509	516	
8	0	0	0	0	506	517	
9	0	0	0	0	510	515	
10	0	0	0	0	517	508	
11	0	0	0	0	518	507	
12	0	0	0	0	519	518	
13	0	0	0	0	522	527	
14	0	0	0	0	530	527	
15	0	0	0	0	533	524	
0	0	0	0	0	521	523	
1	0	0	0	0	472	524	
2	0	0	0	0	417	523	
3	0	0	0	0	432	522	
4	0	0	0	0	473	521	
5	0	0	0	0	504	522	
6	0	0	0	0	512	523	
7	0	0	0	0	516	522	
8	0	0	0	0	521	522	
9	0	0	0	0	518	522	
10	0	0	0	0	526	522	
11	0	0	0	0	535	521	
12	0	0	0	0	528	521	
13	0	0	0	0	537	520	
14	0	0	0	0	541	522	
15	0	0	0	0	529	519	
0	0	0	0	0	524	517	
1	0	0	0	0	521	515	
2	0	0	0	0	501	517	
3	0	0	0	0	462	514	
4	0	0	0	0	436	515	
5	0	0	0	0	422	514	
6	0	0	0	0	443	516	
7	0	0	0	0	497	515	
8	0	0	0	0	516	519	
9	0	0	0	0	517	520	
10	0	0	0	0	506	523	
11	0	0	0	0	488	524	
12	0	0	0	0	495	527	
13	0	0	0	0	516	530	
14	0	0	0	0	535	531	
15	0	0	0	0	540	533	
0	0	0	0	0	523	536	
1	0	0	0	0	506	543	
2	0	0	0	0	504	545	
3	0	0	0	0	509	543	
4	0	0	0	0	502	545	
5	0	0	0	0	502	544	
6	0	0	0	0	509	547	
7	0	0	0	0	512	550	
8	0	0	0	0	512	548	
9	0	0	0	0	512	550	
10	0	0	0	0	511	551	
11	0	0	0	0	508	549	
12	0	0	0	0	505	550	
13	0	0	0	0	509	552	
14	0	0	0	0	517	552	
15	0	0	0	0	526	557	
0	0	0	0	0	526	555	
1	0	0	0	0	527	553	
2	0	0	0	0	518	552	
3	0	0	0	0	508	552	
4	0	0	0	0	488	549	
5	0	0	0	0	477	547	
6	0	0	0	0	486	545	
7	0	0	0	0	495	545	
8	0	0	0	0	514	543	
9	0	0	0	0	527	543	
10	0	0	0	0	528	541	
11	0	0	0	0	500	541	
12	0	0	0	0	480	541	
13	0	0	0	0	475	540	
14	0	0	0	0	463	538	
15	0	0	0	0	449	538	
0	0	0	0	0	473	539	
1	0	0	0	0	503	537	
2	0	0	0	0	516	535	
3	0	0	0	0	520	529	
4	0	0	0	0	524	529	
5	0	0	0	0	524	522	
6	0	0	0	0	518	519	
7	0	0	0	0	513	518	
8	0	0	0	0	513	514	
9	0	0	0	0	516	506	
10	0	0	0	0	515	503	
11	0	0	0	0	517	499	
12	0	0	0	0	525	494	
13	0	0	0	0	523	490	
14	0	0	0	0	515	486	
15	0	0	0	0	512	481	
0	0	0	0	0	506	480	
1	0	0	0	0	494	483	
2	0	0	0	0	487	487	
3	0	0	0	0	488	490	
4	0	0	0	0	475	490	
5	0	0	0	0	489	488	
6	0	0	0	0	530	487	
7	0	0	0	0	545	485	
8	0	0	0	0	533	485	
9	0	0	0	0	524	484	
10	0	0	0	0	516	483	
11	0	0	0	0	511	483	
12	0	0	0	0	501	483	
13	0	0	0	0	456	480	
14	0	0	0	0	430	478	
15	0	0	0	0	457	481	
0	0	0	0	0	477	483	
1	0	0	0	0	499	484	
2	0	0	0	0	517	485	
3	0	0	0	0	521	484	
4	0	0	0	0	518	486	
5	0	0	0	0	513	487	
6	0	0	0	0	512	489	
7	0	0	0	0	511	487	
8	0	0	0	0	512	487	
9	0	0	0	0	515	488	
10	0	0	0	0	521	492	
11	0	0	0	0	521	490	
12	0	0	0	0	521	489	
13	0	0	0	0	512	491	
14	0	0	0	0	505	494	
15	0	0	0	0	502	490	
0	0	0	0	0	496	492	
1	0	0	0	0	496	490	
2	0	0	0	0	509	491	
3	0	0	0	0	532	494	
4	0	0	0	0	535	492	
5	0	0	0	0	534	492	
6	0	0	0	0	506	488	
7	0	0	0	0	469	492	
8	0	0	0	0	459	494	
9	0	0	0	0	484	494	
10	0	0	0	0	502	492	
11	0	0	0	0	510	493	
12	0	0	0	0	511	498	
13	0	0	0	0	511	500	
14	0	0	0	0	511	504	
15	0	0	0	0	514	505	
0	0	0	0	0	519	509	
1	0	0	0	0	527	511	
2	0	0	0	0	525	507	
3	0	0	0	0	521	501	
4	0	0	0	0	519	496	
5	0	0	0	0	507	492	
6	0	0	0	0	476	491	
7	0	0	0	0	457	489	
8	0	0	0	0	475	489	
9	0	0	0	0	497	492	
10	0	0	0	0	513	492	
11	0	0	0	0	522	500	
12	0	0	0	0	513	500	
13	0	0	0	0	511	503	
14	0	0	0	0	507	504	
15	0	0	0	0	467	507	
0	0	0	0	0	448	508	
1	0	0	0	0	484	507	
2	0	0	0	0	516	508	
3	0	0	0	0	530	507	
4	0	0	0	0	532	509	
5	0	0	0	0	533	510	
6	0	0	0	0	520	505	
7	0	0	0	0	491	505	
8	0	0	0	0	496	504	
9	0	0	0	0	511	499	
10	0	0	0	0	519	501	
11	0	0	0	0	510	504	
12	0	0	0	0	495	503	
13	0	0	0	0	515	505	
14	0	0	0	0	521	507	
15	0	0	0	0	523	509	
0	0	0	0	0	527	505	
1	0	0	0	0	528	508	
2	0	0	0	0	512	508	
3	0	0	0	0	499	504	
4	0	0	0	0	485	501	
5	0	0	0	0	478	497	
6	0	0	0	0	500	502	
7	0	0	0	0	467	507	
8	0	0	0	0	440	506	
9	0	0	0	0	467	508	
10	0	0	0	0	500	509	
11	0	0	0	0	515	504	
12	0	0	0	0	520	505	
13	0	0	0	0	519	507	
14	0	0	0	0	517	508	
15	0	0	0	0	519	507	
0	0	0	0	0	516	509	
1	0	0	0	0	512	510	
2	0	0	0	0	512	507	
3	0	0	0	0	511	506	
4	0	0	0	0	510	507	
5	0	0	0	0	508	504	
6	0	0	0	0	507	507	
7	0	0	0	0	508	507	
8	0	0	0	0	507	506	
9	0	0	0	0	507	504	
10	0	0	0	0	508	503	
11	0	0	0	0	508	504	
12	0	0	0	0	508	507	
13	0	0	0	0	511	513	
14	0	0	0	0	510	518	
15	0	0	0	0	509	510	
0	0	0	0	0	508	506	
1	0	0	0	0	508	506	
2	0	0	0	0	505	506	
3	0	0	0	0	508	510	
4	0	0	0	0	506	516	
5	0	0	0	0	505	509	
6	0	0	0	0	504	504	
7	0	0	0	0	505	509	
8	0	0	0	0	505	508	
9	0	0	0	0	506	504	
10	0	0	0	0	509	501	
11	0	0	0	0	509	499	
12	0	0	0	0	510	499	
13	0	0	0	0	515	504	
14	0	0	0	0	515	514	
15	0	0	0	0	515	518	
0	0	0	0	0	514	504	
1	0	0	0	0	496	504	
2	0	0	0	0	471	512	
3	0	0	0	0	456	511	
4	0	0	0	0	495	510	
5	0	0	0	0	522	511	
6	0	0	0	0	531	513	
7	0	0	0	0	530	511	
8	0	0	0	0	523	512	
9	0	0	0	0	508	509	
10	0	0	0	0	492	512	
11	0	0	0	0	485	512	
12	0	0	0	0	476	511	
13	0	0	0	0	471	512	
14	0	0	0	0	476	511	
15	0	0	0	0	522	512	
0	0	0	0	0	541	514	
1	0	0	0	0	534	511	
2	0	0	0	0	508	510	
3	0	0	0	0	498	509	
4	0	0	0	0	494	507	
5	0	0	0	0	498	510	
6	0	0	0	0	508	511	
7	0	0	0	0	516	511	
8	0	0	0	0	533	510	
9	0	0	0	0	538	512	
10	0	0	0	0	527	510	
11	0	0	0	0	510	512	
12	0	0	0	0	487	513	
13	0	0	0	0	449	511	
14	0	0	0	0	464	511	
15	0	0	0	0	487	511	
0	0	0	0	0	486	508	
1	0	0	0	0	486	510	
2	0	0	0	0	492	508	
3	0	0	0	0	509	508	
4	0	0	0	0	510	506	
5	0	0	0	0	512	504	
6	0	0	0	0	514	500	
7	0	0	0	0	522	500	
8	0	0	0	0	525	507	
9	0	0	0	0	526	508	
10	0	0	0	0	524	510	
11	0	0	0	0	521	511	
12	0	0	0	0	524	518	
13	0	0	0	0	524	518	
14	0	0	0	0	502	518	
15	0	0	0	0	477	512	
0	0	0	0	0	489	508	
1	0	0	0	0	502	508	
2	0	0	0	0	510	511	
3	0	0	0	0	519	510	
4	0	0	0	0	521	510	
5	0	0	0	0	513	510	
6	0	0	0	0	522	510	
7	0	0	0	0	543	508	
8	0	0	0	0	534	503	
9	0	0	0	0	544	499	
10	0	0	0	0	527	504	
11	0	0	0	0	489	505	
12	0	0	0	0	481	499	
13	0	0	0	0	480	504	
14	0	0	0	0	459	507	
15	0	0	0	0	406	507	
0	0	0	0	0	439	511	
1	0	0	0	0	502	511	
2	0	0	0	0	517	507	
3	0	0	0	0	498	508	
4	0	0	0	0	495	513	
5	0	0	0	0	524	517	
6	0	0	0	0	537	518	
7	0	0	0	0	515	515	
8	0	0	0	0	482	516	
9	0	0	0	0	486	512	
10	0	0	0	0	507	513	
11	0	0	0	0	519	512	
12	0	0	0	0	518	513	
13	0	0	0	0	518	511	
14	0	0	0	0	518	506	
15	0	0	0	0	517	507	
0	0	0	0	0	519	504	
1	0	0	0	0	519	505	
2	0	0	0	0	524	511	
3	0	0	0	0	525	513	
4	0	0	0	0	503	511	
5	0	0	0	0	492	516	
6	0	0	0	0	504	515	
7	0	0	0	0	502	516	
8	0	0	0	0	501	515	
9	0	0	0	0	508	511	
10	0	0	0	0	509	512	
11	0	0	0	0	505	508	
12	0	0	0	0	496	506	
13	0	0	0	0	484	508	
14	0	0	0	0	499	505	
15	0	0	0	0	508	502	
0	0	0	0	0	510	510	
1	0	0	0	0	510	517	
2	0	0	0	0	508	521	
3	0	0	0	0	508	521	
4	0	0	0	0	506	521	
5	0	0	0	0	505	521	
6	0	0	0	0	505	515	
7	0	0	0	0	506	516	
8	0	0	0	0	506	515	
9	0	0	0	0	504	514	
10	0	0	0	0	504	507	
11	0	0	0	0	505	506	
12	0	0	0	0	505	503	
13	0	0	0	0	504	504	
14	0	0	0	0	504	504	
15	0	0	0	0	505	508	
0	0	0	0	0	504	511	
1	0	0	0	0	506	513	
2	0	0	0	0	506	511	
3	0	0	0	0	507	507	
4	0	0	0	0	507	510	
5	0	0	0	0	507	513	
6	0	0	0	0	507	515	
7	0	0	0	0	506	508	
8	0	0	0	0	506	508	
9	0	0	0	0	508	511	
10	0	0	0	0	509	513	
11	0	0	0	0	506	508	
12	0	0	0	0	505	508	
13	0	0	0	0	500	509	
14	0	0	0	0	511	512	
15	0	0	0	0	535	512	
0	0	0	0	0	536	509	
1	0	0	0	0	540	511	
2	0	0	0	0	555	511	
3	0	0	0	0	571	514	
4	0	0	0	0	556	515	
5	0	0	0	0	488	513	
6	0	0	0	0	398	511	
7	0	0	0	0	354	512	
8	0	0	0	0	375	515	
9	0	0	0	0	444	512	
10	0	0	0	0	492	512	
11	0	0	0	0	517	512	
12	0	0	0	0	536	512	
13	0	0	0	0	544	512	
14	0	0	0	0	544	511	
15	0	0	0	0	544	509	
0	0	0	0	0	552	511	
1	0	0	0	0	550	510	
2	0	0	0	0	531	511	
3	0	0	0	0	496	511	
4	0	0	0	0	463	511	
5	0	0	0	0	460	510	
6	0	0	0	0	492	510	
7	0	0	0	0	500	508	
8	0	0	0	0	484	509	
9	0	0	0	0	504	508	
10	0	0	0	0	516	513	
11	0	0	0	0	516	517	
12	0	0	0	0	516	512	
13	0	0	0	0	516	510	
14	0	0	0	0	515	512	
15	0	0	0	0	513	511	
0	0	0	0	0	512	505	
1	0	0	0	0	510	504	
2	0	0	0	0	511	509	
3	0	0	0	0	508	513	
4	0	0	0	0	510	511	
5	0	0	0	0	510	513	
6	0	0	0	0	507	518	
7	0	0	0	0	505	511	
8	0	0	0	0	504	511	
9	0	0	0	0	505	509	
10	0	0	0	0	500	512	
11	0	0	0	0	500	513	
12	0	0	0	0	509	515	
13	0	0	0	0	516	520	
14	0	0	0	0	520	519	
15	0	0	0	0	519	515	
0	0	0	0	0	504	511	
1	0	0	0	0	498	515	
2	0	0	0	0	491	515	
3	0	0	0	0	487	519	
4	0	0	0	0	487	510	
5	0	0	0	0	519	507	
6	0	0	0	0	551	507	
7	0	0	0	0	559	509	
8	0	0	0	0	551	510	
9	0	0	0	0	531	505	
10	0	0	0	0	510	510	
11	0	0	0	0	499	512	
12	0	0	0	0	469	504	
13	0	0	0	0	432	507	
14	0	0	0	0	419	512	
15	0	0	0	0	421	514	
0	0	0	0	0	455	510	
1	0	0	0	0	502	510	
2	0	0	0	0	521	508	
3	0	0	0	0	524	509	
4	0	0	0	0	527	505	
5	0	0	0	0	528	506	
6	0	0	0	0	530	507	
7	0	0	0	0	524	513	
8	0	0	0	0	487	518	
9	0	0	0	0	499	517	
10	0	0	0	0	534	514	
11	0	0	0	0	544	515	
12	0	0	0	0	533	515	
13	0	0	0	0	513	515	
14	0	0	0	0	470	515	
15	0	0	0	0	467	515	
0	0	0	0	0	497	514	
1	0	0	0	0	499	512	
2	0	0	0	0	509	508	
3	0	0	0	0	495	507	
4	0	0	0	0	500	510	
5	0	0	0	0	513	511	
6	0	0	0	0	516	508	
7	0	0	0	0	516	505	
8	0	0	0	0	512	502	
9	0	0	0	0	511	506	
10	0	0	0	0	511	510	
11	0	0	0	0	508	515	
12	0	0	0	0	509	512	
13	0	0	0	0	507	512	
14	0	0	0	0	506	518	
15	0	0	0	0	507	521	
0	0	0	0	0	507	521	
1	0	0	0	0	504	519	
2	0	0	0	0	502	513	
3	0	0	0	0	504	512	
4	0	0	0	0	505	507	
5	0	0	0	0	507	505	
6	0	0	0	0	514	503	
7	0	0	0	0	511	505	
8	0	0	0	0	506	508	
9	0	0	0	0	513	513	
10	0	0	0	0	523	519	
11	0	0	0	0	529	524	
12	0	0	0	0	518	514	
13	0	0	0	0	498	501	
14	0	0	0	0	472	504	
15	0	0	0	0	466	508	
0	0	0	0	0	483	509	
1	0	0	0	0	496	506	
2	0	0	0	0	508	508	
3	0	0	0	0	524	509	
4	0	0	0	0	531	512	
5	0	0	0	0	529	512	
6	0	0	0	0	531	519	
7	0	0	0	0	521	520	
8	0	0	0	0	518	518	
9	0	0	0	0	522	517	
10	0	0	0	0	504	512	
11	0	0	0	0	462	508	
12	0	0	0	0	419	510	
13	0	0	0	0	436	508	
14	0	0	0	0	503	512	
15	0	0	0	0	529	511	
0	0	0	0	0	536	509	
1	0	0	0	0	523	511	
2	0	0	0	0	499	508	
3	0	0	0	0	508	509	
4	0	0	0	0	521	511	
5	0	0	0	0	506	511	
6	0	0	0	0	481	513	
7	0	0	0	0	472	519	
8	0	0	0	0	489	520	
9	0	0	0	0	512	517	
10	0	0	0	0	525	518	
11	0	0	0	0	527	512	
12	0	0	0	0	528	507	
13	0	0	0	0	531	507	
14	0	0	0	0	528	505	
15	0	0	0	0	510	504	
0	0	0	0	0	482	504	
1	0	0	0	0	491	504	
2	0	0	0	0	513	507	
3	0	0	0	0	512	509	
4	0	0	0	0	509	512	
5	0	0	0	0	505	514	
6	0	0	0	0	485	514	
7	0	0	0	0	481	516	
8	0	0	0	0	496	519	
9	0	0	0	0	497	520	
10	0	0	0	0	492	522	
11	0	0	0	0	491	515	
12	0	0	0	0	497	510	
13	0	0	0	0	508	507	
14	0	0	0	0	516	505	
15	0	0	0	0	529	513	
0	0	0	0	0	542	516	
1	0	0	0	0	541	513	
2	0	0	0	0	530	508	
3	0	0	0	0	495	506	
4	0	0	0	0	484	508	
5	0	0	0	0	499	511	
6	0	0	0	0	528	515	
7	0	0	0	0	539	513	
8	0	0	0	0	544	512	
9	0	0	0	0	529	510	
10	0	0	0	0	499	507	
11	0	0	0	0	475	512	
12	0	0	0	0	454	514	
13	0	0	0	0	451	516	
14	0	0	0	0	452	513	
15	0	0	0	0	487	508	
0	0	0	0	0	547	504	
1	0	0	0	0	543	511	
2	0	0	0	0	507	514	
3	0	0	0	0	500	520	
4	0	0	0	0	473	521	
5	0	0	0	0	414	511	
6	0	0	0	0	466	510	
7	0	0	0	0	511	511	
8	0	0	0	0	530	514	
9	0	0	0	0	543	515	
10	0	0	0	0	548	513	
11	0	0	0	0	540	519	
12	0	0	0	0	506	518	
13	0	0	0	0	494	519	
14	0	0	0	0	500	521	
15	0	0	0	0	513	520	
0	0	0	0	0	530	511	
1	0	0	0	0	540	498	
2	0	0	0	0	555	502	
3	0	0	0	0	568	494	
4	0	0	0	0	572	495	
5	0	0	0	0	518	495	
6	0	0	0	0	433	502	
7	0	0	0	0	446	504	
8	0	0	0	0	478	503	
9	0	0	0	0	467	504	
10	0	0	0	0	468	513	
11	0	0	0	0	475	515	
12	0	0	0	0	448	515	
13	0	0	0	0	451	519	
14	0	0	0	0	489	527	
15	0	0	0	0	502	525	
0	0	0	0	0	508	521	
1	0	0	0	0	531	519	
2	0	0	0	0	543	518	
3	0	0	0	0	545	516	
4	0	0	0	0	538	512	
5	0	0	0	0	540	507	
6	0	0	0	0	537	499	
7	0	0	0	0	524	490	
8	0	0	0	0	490	492	
9	0	0	0	0	493	496	
10	0	0	0	0	485	502	
11	0	0	0	0	464	510	
12	0	0	0	0	452	513	
13	0	0	0	0	479	515	
14	0	0	0	0	522	516	
15	0	0	0	0	531	521	
0	0	0	0	0	528	525	
1	0	0	0	0	521	526	
2	0	0	0	0	500	517	
3	0	0	0	0	500	509	
4	0	0	0	0	517	515	
5	0	0	0	0	523	518	
6	0	0	0	0	517	520	
7	0	0	0	0	508	521	
8	0	0	0	0	501	518	
9	0	0	0	0	504	516	
10	0	0	0	0	508	512	
11	0	0	0	0	504	509	
12	0	0	0	0	495	505	
13	0	0	0	0	494	507	
14	0	0	0	0	508	508	
15	0	0	0	0	512	504	
0	0	0	0	0	509	509	
1	0	0	0	0	489	515	
2	0	0	0	0	483	516	
3	0	0	0	0	484	520	
4	0	0	0	0	497	514	
5	0	0	0	0	503	506	
6	0	0	0	0	511	502	
7	0	0	0	0	511	504	
8	0	0	0	0	520	507	
9	0	0	0	0	537	508	
10	0	0	0	0	539	508	
11	0	0	0	0	535	509	
12	0	0	0	0	524	512	
13	0	0	0	0	499	512	
14	0	0	0	0	495	514	
15	0	0	0	0	504	509	
0	0	0	0	0	517	511	
1	0	0	0	0	521	511	
2	0	0	0	0	512	510	
3	0	0	0	0	523	512	
4	0	0	0	0	531	510	
5	0	0	0	0	525	511	
6	0	0	0	0	499	511	
7	0	0	0	0	505	513	
8	0	0	0	0	553	513	
9	0	0	0	0	562	515	
10	0	0	0	0	510	517	
11	0	0	0	0	463	515	
12	0	0	0	0	432	515	
13	0	0	0	0	397	514	
14	0	0	0	0	432	512	
15	0	0	0	0	419	516	
0	0	0	0	0	449	513	
1	0	0	0	0	477	513	
2	0	0	0	0	514	513	
3	0	0	0	0	549	509	
4	0	0	0	0	550	507	
5	0	0	0	0	532	507	
6	0	0	0	0	497	504	
7	0	0	0	0	490	510	
8	0	0	0	0	498	512	
9	0	0	0	0	505	509	
10	0	0	0	0	498	514	
11	0	0	0	0	502	522	
12	0	0	0	0	521	519	
13	0	0	0	0	511	514	
14	0	0	0	0	511	510	
15	0	0	0	0	506	509	
0	0	0	0	0	499	508	
1	0	0	0	0	517	504	
2	0	0	0	0	523	505	
3	0	0	0	0	522	508	
4	0	0	0	0	525	515	
5	0	0	0	0	522	519	
6	0	0	0	0	516	520	
7	0	0	0	0	512	520	
8	0	0	0	0	510	519	
9	0	0	0	0	510	520	
10	0	0	0	0	508	511	
11	0	0	0	0	507	513	
12	0	0	0	0	505	515	
13	0	0	0	0	506	515	
14	0	0	0	0	505	501	
15	0	0	0	0	504	492	
0	0	0	0	0	510	496	
1	0	0	0	0	520	504	
2	0	0	0	0	526	508	
3	0	0	0	0	520	513	
4	0	0	0	0	517	518	
5	0	0	0	0	516	513	
6	0	0	0	0	523	520	
7	0	0	0	0	512	519	
8	0	0	0	0	484	521	
9	0	0	0	0	468	524	
10	0	0	0	0	470	521	
11	0	0	0	0	457	521	
12	0	0	0	0	486	515	
13	0	0	0	0	511	504	
14	0	0	0	0	515	502	
15	0	0	0	0	499	500	
0	0	0	0	0	508	492	
1	0	0	0	0	518	499	
2	0	0	0	0	529	505	
3	0	0	0	0	518	513	
4	0	0	0	0	517	515	
5	0	0	0	0	551	515	
6	0	0	0	0	540	512	
7	0	0	0	0	487	509	
8	0	0	0	0	481	509	
9	0	0	0	0	453	511	
10	0	0	0	0	432	512	
11	0	0	0	0	438	512	
12	0	0	0	0	483	518	
13	0	0	0	0	513	518	
14	0	0	0	0	517	517	
15	0	0	0	0	518	513	
0	0	0	0	0	512	513	
1	0	0	0	0	511	513	
2	0	0	0	0	511	510	
3	0	0	0	0	531	510	
4	0	0	0	0	554	516	
5	0	0	0	0	560	520	
6	0	0	0	0	569	511	
7	0	0	0	0	572	498	
8	0	0	0	0	559	508	
9	0	0	0	0	525	511	
10	0	0	0	0	492	514	
11	0	0	0	0	444	517	
12	0	0	0	0	442	514	
13	0	0	0	0	463	513	
14	0	0	0	0	478	515	
15	0	0	0	0	443	517	
0	0	0	0	0	438	520	
1	0	0	0	0	494	514	
2	0	0	0	0	495	507	
3	0	0	0	0	496	505	
4	0	0	0	0	515	508	
5	0	0	0	0	538	512	
6	0	0	0	0	554	509	
7	0	0	0	0	569	509	
8	0	0	0	0	577	508	
9	0	0	0	0	574	508	
10	0	0	0	0	567	508	
11	0	0	0	0	563	504	
12	0	0	0	0	549	508	
13	0	0	0	0	455	513	
14	0	0	0	0	333	509	
15	0	0	0	0	340	515	
0	0	0	0	0	387	523	
1	0	0	0	0	431	530	
2	0	0	0	0	467	531	
3	0	0	0	0	509	529	
4	0	0	0	0	540	518	
5	0	0	0	0	513	508	
6	0	0	0	0	512	495	
7	0	0	0	0	536	495	
8	0	0	0	0	539	499	
9	0	0	0	0	533	513	
10	0	0	0	0	545	515	
11	0	0	0	0	556	514	
12	0	0	0	0	536	515	
13	0	0	0	0	521	514	
14	0	0	0	0	518	515	
15	0	0	0	0	511	510	
0	0	0	0	0	507	500	
1	0	0	0	0	511	500	
2	0	0	0	0	506	505	
3	0	0	0	0	497	507	
4	0	0	0	0	491	514	
5	0	0	0	0	473	515	
6	0	0	0	0	508	519	
7	0	0	0	0	561	519	
8	0	0	0	0	568	512	
